prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_60,persistencia_WIDS_componente_2.csv,0,0.0298468733705894
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_60,persistencia_WIDS_componente_2.csv,1,0.0114111261495086
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_60,persistencia_WIDS_componente_2.csv,2,0.0021539846796112
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_60,persistencia_WIDS_componente_3.csv,0,0.0
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_60,persistencia_WIDS_componente_3.csv,1,0.0
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_60,persistencia_WIDS_componente_3.csv,2,0.0
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,0,0.0038664841910964
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,1,0.0065041102389181
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,2,0.0016318241326809
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,0,0.0309658933344413
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,1,0.0107031770984133
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,2,0.001923031461001
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,0,0.0308902800246291
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,1,0.0123021969582672
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,2,0.0026607705650807
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,0,0.0032613340828562
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,1,0.003891445746763
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,2,0.0019468821227799
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,0,0.0308968760556791
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,1,0.010730887661326
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,2,0.0019158679495205
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,0,0.0061255734425438
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,1,0.0063874995107631
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,2,0.001576324839619
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,0,0.0035309347204387
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,1,0.003922964440318
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,2,0.0019318643844742
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,0,0.032153618769899
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,1,0.0110300317315953
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,2,0.0025691340953714
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,0,0.0291310204078058
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,1,0.0095973616166111
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,2,0.0013080902109564
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,0,0.0074554443194214
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,1,0.0054226976681352
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,2,0.0011881498222025
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,0,0.0071593260856033
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,1,0.0074999099994599
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,2,0.0022995760478836
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,0,0.0331114995130091
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,1,0.012255017339849
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,2,0.0023344164152952
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,0,0.0112055008812636
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,1,0.0086676034750096
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,2,0.0012922461065911
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,0,0.0287395189590918
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,1,0.0098493324646901
WIDS,resultados10m3_60,persistencia_WIDS_componente_2.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,2,0.001205238565596
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,0,0.0336300550103624
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,1,0.011799959745694
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,2,0.0022018287853509
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,0,0.0192820227154725
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,1,0.0093707577068239
WIDS,resultados10m3_60,persistencia_WIDS_componente_3.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,2,0.0022568008330377
WIDS,resultados10m3_70,persistencia_WIDS_componente_2.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,0,0.0
WIDS,resultados10m3_70,persistencia_WIDS_componente_2.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,1,0.0
WIDS,resultados10m3_70,persistencia_WIDS_componente_2.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,2,0.0
WIDS,resultados10m3_70,persistencia_WIDS_componente_2.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,0,0.0319883783583976
WIDS,resultados10m3_70,persistencia_WIDS_componente_2.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,1,0.0114242330158308
WIDS,resultados10m3_70,persistencia_WIDS_componente_2.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,2,0.0020974389144859
WIDS,resultados10m3_70,persistencia_WIDS_componente_3.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,0,0.0319883783583976
WIDS,resultados10m3_70,persistencia_WIDS_componente_3.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,1,0.0114242330158308
WIDS,resultados10m3_70,persistencia_WIDS_componente_3.csv,resultados10m3_70,persistencia_WIDS_componente_2.csv,2,0.0020974389144859
WIDS,resultados10m3_70,persistencia_WIDS_componente_3.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,0,0.0
WIDS,resultados10m3_70,persistencia_WIDS_componente_3.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,1,0.0
WIDS,resultados10m3_70,persistencia_WIDS_componente_3.csv,resultados10m3_70,persistencia_WIDS_componente_3.csv,2,0.0
WIDS,resultados10m3_70,persistencia_WIDS_componente_2.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,0,0.0319202608072052
WIDS,resultados10m3_70,persistencia_WIDS_componente_2.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,1,0.0114281078923853
WIDS,resultados10m3_70,persistencia_WIDS_componente_2.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,2,0.0020908969367235
WIDS,resultados10m3_70,persistencia_WIDS_componente_2.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,0,0.0037785116117326
WIDS,resultados10m3_70,persistencia_WIDS_componente_2.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,1,0.0071902051431096
WIDS,resultados10m3_70,persistencia_WIDS_componente_2.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,2,0.0011681181447096
WIDS,resultados10m3_70,persistencia_WIDS_componente_3.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,0,0.0009389089412717
WIDS,resultados10m3_70,persistencia_WIDS_componente_3.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,1,0.0003769615364994
WIDS,resultados10m3_70,persistencia_WIDS_componente_3.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,2,0.0001296148139681
WIDS,resultados10m3_70,persistencia_WIDS_componente_3.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,0,0.0331912141989413
WIDS,resultados10m3_70,persistencia_WIDS_componente_3.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,1,0.010624892940637
WIDS,resultados10m3_70,persistencia_WIDS_componente_3.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,2,0.0019317349714699
WIDS,resultados10m3_70,persistencia_WIDS_componente_2.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,0,0.0302586574388224
WIDS,resultados10m3_70,persistencia_WIDS_componente_2.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,1,0.0111899016975128
WIDS,resultados10m3_70,persistencia_WIDS_componente_2.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,2,0.0017158088471621
WIDS,resultados10m3_70,persistencia_WIDS_componente_2.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,0,0.0056623714113434
WIDS,resultados10m3_70,persistencia_WIDS_componente_2.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,1,0.0074332933481734
WIDS,resultados10m3_70,persistencia_WIDS_componente_2.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,2,0.0016162456496461
WIDS,resultados10m3_70,persistencia_WIDS_componente_3.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,0,0.0078507324499055
WIDS,resultados10m3_70,persistencia_WIDS_componente_3.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,1,0.0066755599016112
WIDS,resultados10m3_70,persistencia_WIDS_componente_3.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,2,0.0017109646401957
WIDS,resultados10m3_70,persistencia_WIDS_componente_3.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,0,0.0343210926399496
WIDS,resultados10m3_70,persistencia_WIDS_componente_3.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,1,0.0116035662621454
WIDS,resultados10m3_70,persistencia_WIDS_componente_3.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,2,0.0018319252168142
WIDS,resultados10m3_70,persistencia_WIDS_componente_2.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,0,0.0111914208213256
WIDS,resultados10m3_70,persistencia_WIDS_componente_2.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,1,0.0084481062966797
WIDS,resultados10m3_70,persistencia_WIDS_componente_2.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,2,0.0014656227345398
WIDS,resultados10m3_70,persistencia_WIDS_componente_2.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,0,0.029815153865107
WIDS,resultados10m3_70,persistencia_WIDS_componente_2.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,1,0.0098515684030513
WIDS,resultados10m3_70,persistencia_WIDS_componente_2.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,2,0.0016566230711903
WIDS,resultados10m3_70,persistencia_WIDS_componente_3.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,0,0.0347977528010071
WIDS,resultados10m3_70,persistencia_WIDS_componente_3.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,1,0.012145560917471
WIDS,resultados10m3_70,persistencia_WIDS_componente_3.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,2,0.0017834937622543
WIDS,resultados10m3_70,persistencia_WIDS_componente_3.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,0,0.0200872160838678
WIDS,resultados10m3_70,persistencia_WIDS_componente_3.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,1,0.0079941947687056
WIDS,resultados10m3_70,persistencia_WIDS_componente_3.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,2,0.0017317187993435
WIDS,resultados10m3_80,persistencia_WIDS_componente_1.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,0,0.0
WIDS,resultados10m3_80,persistencia_WIDS_componente_1.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,1,0.0
WIDS,resultados10m3_80,persistencia_WIDS_componente_1.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,2,0.0
WIDS,resultados10m3_80,persistencia_WIDS_componente_1.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,0,0.03312541320497
WIDS,resultados10m3_80,persistencia_WIDS_componente_1.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,1,0.010617904689721
WIDS,resultados10m3_80,persistencia_WIDS_componente_1.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,2,0.0019220301766621
WIDS,resultados10m3_80,persistencia_WIDS_componente_2.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,0,0.03312541320497
WIDS,resultados10m3_80,persistencia_WIDS_componente_2.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,1,0.010617904689721
WIDS,resultados10m3_80,persistencia_WIDS_componente_2.csv,resultados10m3_80,persistencia_WIDS_componente_1.csv,2,0.0019220301766621
WIDS,resultados10m3_80,persistencia_WIDS_componente_2.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,0,0.0
WIDS,resultados10m3_80,persistencia_WIDS_componente_2.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,1,0.0
WIDS,resultados10m3_80,persistencia_WIDS_componente_2.csv,resultados10m3_80,persistencia_WIDS_componente_2.csv,2,0.0
WIDS,resultados10m3_80,persistencia_WIDS_componente_1.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,0,0.007982991293995
WIDS,resultados10m3_80,persistencia_WIDS_componente_1.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,1,0.0066775032759258
WIDS,resultados10m3_80,persistencia_WIDS_componente_1.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,2,0.0017007351351694
WIDS,resultados10m3_80,persistencia_WIDS_componente_1.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,0,0.0342622569309146
WIDS,resultados10m3_80,persistencia_WIDS_componente_1.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,1,0.0116171360498188
WIDS,resultados10m3_80,persistencia_WIDS_componente_1.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,2,0.0018237324365158
WIDS,resultados10m3_80,persistencia_WIDS_componente_2.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,0,0.0314848971730893
WIDS,resultados10m3_80,persistencia_WIDS_componente_2.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,1,0.0092244945660995
WIDS,resultados10m3_80,persistencia_WIDS_componente_2.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,2,0.0015132911154169
WIDS,resultados10m3_80,persistencia_WIDS_componente_2.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,0,0.0040407920015759
WIDS,resultados10m3_80,persistencia_WIDS_componente_2.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,1,0.0056546617936
WIDS,resultados10m3_80,persistencia_WIDS_componente_2.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,2,0.0014768716938177
WIDS,resultados10m3_80,persistencia_WIDS_componente_1.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,0,0.0347404584022721
WIDS,resultados10m3_80,persistencia_WIDS_componente_1.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,1,0.0121711585315449
WIDS,resultados10m3_80,persistencia_WIDS_componente_1.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,2,0.0017754436065389
WIDS,resultados10m3_80,persistencia_WIDS_componente_1.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,0,0.0201771405308086
WIDS,resultados10m3_80,persistencia_WIDS_componente_1.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,1,0.0080037772332817
WIDS,resultados10m3_80,persistencia_WIDS_componente_1.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,2,0.0017243839479651
WIDS,resultados10m3_80,persistencia_WIDS_componente_2.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,0,0.0117013268478408
WIDS,resultados10m3_80,persistencia_WIDS_componente_2.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,1,0.0078820619129768
WIDS,resultados10m3_80,persistencia_WIDS_componente_2.csv,resultados10m3_100,persistencia_WIDS_componente_1.csv,2,0.0014789016194459
WIDS,resultados10m3_80,persistencia_WIDS_componente_2.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,0,0.0308969998543549
WIDS,resultados10m3_80,persistencia_WIDS_componente_2.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,1,0.0104226556116951
WIDS,resultados10m3_80,persistencia_WIDS_componente_2.csv,resultados10m3_100,persistencia_WIDS_componente_5.csv,2,0.0015275143207184
WIDS,resultados10m3_90,persistencia_WIDS_componente_1.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,0,0.0
WIDS,resultados10m3_90,persistencia_WIDS_componente_1.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,1,0.0
WIDS,resultados10m3_90,persistencia_WIDS_componente_1.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,2,0.0
WIDS,resultados10m3_90,persistencia_WIDS_componente_1.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,0,0.0324963459484294
WIDS,resultados10m3_90,persistencia_WIDS_componente_1.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,1,0.0099475951867775
WIDS,resultados10m3_90,persistencia_WIDS_componente_1.csv,resultados10m3_90,persistencia_WIDS_componente_2.csv,2,0.0007805446816166
WIDS,resultados10m3_90,persistencia_WIDS_componente_2.csv,resultados10m3_90,persistencia_WIDS_componente_1.csv,0,0.0324963459484294
