procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 302592 190408 277032 502016    0    0     0   352  555 1194  3  1 96  1  0
 0  0 302592 190408 277032 502016    0    0     0    20  501 1112  3  1 96  0  0
 1  0 302592 190408 277032 502016    0    0     0     4  613 1176  3  1 96  0  0
 0  0 302592 190408 277032 502016    0    0     0    20  590 1180  4  1 95  0  0
 0  0 302592 190408 277032 502016    0    0     0    20  546 1120  5  0 95  0  0
 0  0 302592 190408 277032 502016    0    0     0   260  622 1310  2  2 96  0  0
 2  0 302592 190408 277032 502016    0    0     0    20  537 1089  4  0 96  0  0
 1  0 302592 190408 277032 502016    0    0     0    48  579 1165  5  2 93  1  0
 0  0 302592 190440 277032 502016    0    0     0    20  612 1113  3  0 97  0  0
 0  0 302592 190440 277032 502016    0    0     0    24  646 1325  4  2 94  0  0
 0  0 302592 190440 277032 502016    0    0     0   388  559 1144  2  0 98  0  0
 0  0 302592 190440 277032 502016    0    0     0    20  491 1041  2  1 97  1  0
 0  0 302592 190440 277032 502020    0    0     0     0  568 1094  3  1 97  0  0
 0  0 302592 190440 277032 502020    0    0     0    20  586 1209  4  1 95  0  0
 0  0 302592 190440 277032 502020    0    0     0     0  502 1089  2  1 97  0  0
 0  0 302592 190440 277032 502024    0    0     4   180  646 1356  4  1 95  0  0
 0  0 302592 190440 277032 502024    0    0     0     0  557 1145  3  0 97  0  0
 0  0 302592 190440 277032 502024    0    0     0   236  676 1375  5  1 93  0  0
 3  0 302592 190440 277032 502024    0    0     0    20  659 1252  4  1 95  0  0
 0  0 302592 190440 277032 502024    0    0     0    36  625 1283  4  1 96  0  0
 0  0 302592 190440 277032 502024    0    0     0   404  668 1356  3  2 96  0  0
 0  0 302592 190440 277032 502024    0    0     0    20  511 1108  2  1 97  1  0
 0  0 302592 190440 277032 502024    0    0     0     0  559 1116  3  1 96  0  0
 0  0 302592 190440 277032 502024    0    0     0    20  544 1107  3  1 96  0  0
 0  0 302592 190440 277032 502024    0    0     0     0  542  969  3  0 96  0  0
 0  0 302592 190440 277032 502024    0    0     0   160  544 1107  3  1 97  0  0
 0  0 302592 190440 277032 502024    0    0     0    20  455  959  2  1 97  0  0
 0  0 302592 190440 277032 502024    0    0     0     0  532 1093  3  1 97  0  0
 3  0 302592 190472 277032 502024    0    0     0    20  600 1074  4  0 95  0  0
 0  0 302592 190472 277032 502024    0    0     0    36  515 1029  3  1 96  0  0
 0  0 302592 190472 277032 502024    0    0     0   288  531 1100  4  0 96  0  0
 0  0 302592 190472 277032 502024    0    0     0    20  492 1071  2  1 97  0  1
 0  0 302592 190472 277032 502024    0    0     0     8  568 1105  3  0 97  0  0
 1  0 302592 190280 277032 502024    0    0     0    28  628 1215 10  1 88  0  0
 0  0 302592 190344 277032 502028    0    0     0    48 1068 1816 47  1 52  0  0
 0  0 302592 190344 277032 502028    0    0     0    24  675 1301  4  2 95  0  0
 0  0 302592 190344 277032 502028    0    0     0   260  579 1158  4  0 96  0  0
 0  0 302592 190344 277032 502028    0    0     0    36  643 1173  4  1 95  1  0
 3  0 302592 190344 277032 502028    0    0     0    20  674 1230  5  1 95  0  0
 0  0 302592 190344 277032 502028    0    0     0    20  635 1256  5  0 95  0  0
 0  0 302592 190344 277032 502028    0    0     0   324  524 1111  4  1 96  0  0
 0  0 302592 190344 277032 502028    0    0     0    20  599 1125  5  1 95  0  0
 0  0 302592 190344 277032 502028    0    0     0     0  609 1247  4  1 96  0  0
 1  0 302592 190344 277032 502028    0    0     0    20  601 1196  4  1 95  0  0
 0  0 302592 190344 277032 502028    0    0     0     0  652 1245 10  1 90  0  0
 0  0 302592 190376 277032 502028    0    0     0    24 1190 2138 24  3 74  0  0
 0  0 302592 190376 277032 502028    0    0     0     0  646 1209  3  1 96  0  0
 0  0 302592 190376 277032 502032    0    0     4   284  669 1316  5  1 94  1  0
 3  0 302592 190408 277032 502032    0    0     0    92  633 1231  5  1 94  0  0
 0  0 302592 190408 277032 502032    0    0     0    36  613 1217  5  1 95  0  0
 0  0 302592 190408 277032 502032    0    0     0   388  663 1320  4  1 95  1  0
 0  0 302592 190408 277032 502032    0    0     0    20  557 1151  3  1 97  0  0
 0  0 302592 190408 277032 502032    0    0     0     0  611 1219  3  1 96  0  0
 0  0 302592 190408 277032 502032    0    0     0    20  579 1144  4  1 96  0  0 0  0 302592 188300 277072 503340    0    0     0    44  619 1104  3  0 96  0  0
 0  0 302592 188300 277072 503340    0    0     0     0  501 1046  2  1 97  0  0
 0  0 302592 188300 277072 503340    0    0     0    36  515 1084  5  1 94  0  0
 0  0 302592 188300 277072 503340    0    0     0     0  502  969  2  1 97  0  0
 1  0 302592 188332 277072 503340    0    0     0   260  843 1619 22  2 77  0  0
 0  0 302592 188364 277072 503344    0    0     0    48  774 1426 23  1 76  0  0
 0  0 302592 188364 277072 503344    0    0     0    40  590 1181  5  1 94  1  0
 0  0 302592 188364 277072 503344    0    0     0    20  600 1042  4  1 96  0  0
 0  0 302592 188364 277072 503344    0    0     0     0  522 1017  3  1 96  0  0
 0  0 302592 188364 277072 503344    0    0     0   324  512 1009  2  0 98  0  0
 0  0 302592 188364 277072 503344    0    0     0    20  498  950  3  1 97  0  0
 0  0 302592 188364 277072 503344    0    0     0     0  446  988  3  1 97  0  0
 0  0 302592 188364 277072 503344    0    0     0    20  535 1060  3  1 96  0  0
 0  0 302592 188364 277072 503344    0    0     0     0  606 1131  7  0 93  0  0
 0  0 302592 188180 277072 503348    0    0     0    24  798 1395 10  1 88  0  0
 0  0 302592 188180 277072 503348    0    0     0     0  656 1196  3  1 96  0  0
 0  0 302592 188180 277072 503348    0    0     0   288  670 1248  6  1 93  0  0
 0  0 302592 188180 277072 503348    0    0     0    24  617 1172  4  1 96  0  0
 0  0 302592 188180 277072 503348    0    0     0     0  566 1198  4  1 96  0  0
 0  0 302592 188180 277072 503348    0    0     0   400  577 1210  3  1 95  1  0
 1  0 302592 188180 277072 503348    0    0     0    20  509 1079  3  1 97  0  0
 0  0 302592 188180 277072 503348    0    0     0     4  576 1086  3  0 97  0  0
 0  0 302592 188180 277072 503352    0    0     4    24  560 1109  4  1 96  0  0
 0  0 302592 188180 277072 503352    0    0     0     0  539 1052  2  1 98  0  0
 0  0 302592 188180 277072 503352    0    0     0   156  538 1126  2  2 96  1  0
 0  0 302592 188180 277072 503352    0    0     0    20  511  975  2  0 98  0  0
 0  0 302592 188180 277072 503352    0    0     0    20  570 1080  3  1 97  0  0
 0  0 302592 188180 277072 503352    0    0     0    20  544 1074  4  1 96  0  0
 0  0 302592 188180 277072 503352    0    0     0     0  474  990  3  0 97  0  0
 1  0 302592 188180 277072 503352    0    0     0   220  524 1074  4  1 96  0  0
 0  0 302592 188180 277072 503356    0    0     0    20  525 1090  2  1 98  0  0
 0  0 302592 188180 277072 503356    0    0     0     0  520 1039  2  1 97  0  0
 0  0 302592 188180 277072 503356    0    0     0    36  569 1095  4  1 95  1  0
 0  0 302592 188180 277072 503356    0    0     0     0  503 1000  2  1 98  0  0
 0  0 302592 188180 277072 503356    0    0     0   260  577 1153  2  1 98  0  0
 0  0 302592 188180 277072 503356    0    0     0    20  524 1039  3  0 97  0  0
 0  0 302592 188180 277072 503356    0    0     0   108  622 1143  4  1 95  0  0
 0  0 302592 188212 277072 503356    0    0     0    24  553 1080  4  1 95  0  0
 0  0 302592 188212 277072 503360    0    0     4   112  550 1156  3  1 96  1  0
 0  0 302592 188180 277072 503360    0    0     0  3060  587 1270  3  1 96  0  0
 0  0 302592 188180 277072 503360    0    0     0    20  505 1000  1  1 97  1  0
 0  0 302592 188180 277072 503360    0    0     0     0  478 1041  3  1 97  0  0
 0  0 302592 188180 277072 503360    0    0     0    20  576 1146  4  1 95  0  0
 0  0 302592 188180 277072 503360    0    0     0     0  527 1033  2  1 97  0  0
 0  0 302592 188180 277072 503360    0    0     0   240  628 1279  3  1 96  0  0
 0  0 302592 188180 277072 503360    0    0     0     0  640 1192  3  1 96  0  0
 0  0 302592 188180 277072 503360    0    0     0   216  644 1157  4  2 94  1  0
 0  0 302592 188180 277072 503360    0    0     0    52  626 1058  5  1 95  0  0
 0  0 302592 188180 277072 503360    0    0     0     0  519 1075  2  1 97  0  0
 0  0 302592 188180 277072 503360    0    0     0   324  544 1112  2  0 97  1  0
 0  0 302592 188180 277072 503360    0    0     0    20  524 1018  2  0 98  0  0
 0  0 302592 188180 277072 503360    0    0     0     0  566 1109  3  1 96  0  0
 0  0 302592 188180 277072 503360    0    0     0    36  626 1055  4  1 96  0  0
 0  0 302592 188180 277072 503360    0    0     0     0  593 1116  2  1 97  0  0
 0  0 302592 188180 277072 503360    0    0     0   160  557 1136  3  1 97  0  0
 0  0 302592 188180 277076 503360    0    0     0    20  561 1071  5  1 95  0  0
 0  0 302592 187988 277076 503360    0    0     0    20  532 1090  4  0 96  0  0
 0  0 302592 188020 277076 503360    0    0     4    40  581 1132  4  1 95  1  0
 0  0 302592 188020 277076 503364    0    0     0     0  526 1099  2  0 98  0  0
 0  0 302592 188020 277076 503364    0    0     0   288  588 1163  2  1 97  0  0
 0  0 302592 188020 277076 503364    0    0     0    20  634 1181  3  1 97  0  0
 0  0 302592 188020 277076 503364    0    0     0     0  565 1135  3  1 97  0  0
 0  0 302592 188020 277076 503364    0    0     0    36  525 1115  3  0 97  0  0
 0  0 302592 188020 277076 503364    0    0     0     0  496  991  2  1 97  0  0
 0  0 302592 188020 277076 503364    0    0     0   260  554 1077  2  1 97  1  0
 1  0 302592 188020 277076 503364    0    0     0    20  785 1485 24  2 74  0  0
 0  0 302592 188084 277076 503368    0    0     0    68  904 1654 22  2 77  0  0
 3  0 302592 188084 277076 503368    0    0     0   100  590 1070  4  1 96  0  0
 0  0 302592 188084 277076 503368    0    0     0     0  543 1035  3  0 97  0  0
 0  0 302592 188084 277076 503368    0    0     0   388  545 1174  4  0 96  1  0
 0  0 302592 188084 277076 503368    0    0     0    20  511 1049  2  1 97  0  0
 0  0 302592 188084 277076 503368    0    0     0     0  530 1083  3  1 97  0  0 0  0 302592 188756 277084 503980    0    0     0    20  621 1119  2  0 98  1  0
 0  0 302592 188756 277084 503980    0    0     0     0  579 1108  4  0 96  0  0
 0  0 302592 188756 277084 503980    0    0     0    52  655 1197  5  1 94  0  0
 0  0 302592 188756 277084 503980    0    0     0     0  574 1122  3  1 97  0  0
 0  0 302592 188756 277084 503980    0    0     0   324  576 1146  3  1 96  0  0
 1  0 302592 188756 277084 503980    0    0     0    20  609 1240  2  1 97  0  0
 0  0 302592 188756 277084 503980    0    0     0    36  598 1160  4  1 95  1  0
 0  0 302592 188788 277084 503984    0    0     4    24  587 1123  4  1 95  0  0
 0  0 302592 188788 277084 503984    0    0     0     0  560 1048  2  0 98  0  0
 2  0 302592 188788 277084 503984    0    0     0   384  566 1103  3  1 97  0  0
 0  0 302592 188788 277084 503984    0    0     0    24  532 1072  4  0 96  0  0
 0  0 302592 188788 277084 503984    0    0     0     0  535  940  3  0 97  0  0
 0  0 302592 188788 277084 503984    0    0     0    24  561 1065  3  1 96  0  0
 0  0 302592 188788 277084 503984    0    0     0   284  559 1127  2  0 97  1  0
 0  0 302592 188788 277084 503984    0    0     0    36  597 1140  4  1 95  0  0
 4  0 302592 188788 277084 503984    0    0     0     0  605 1123  4  0 96  0  0
 0  0 302592 188788 277084 503984    0    0     0    36  639 1113  4  1 95  0  0
 0  0 302592 188788 277084 503984    0    0     0    20  579 1122  4  0 96  0  0
 0  0 302592 188788 277084 503984    0    0     0     0  514 1098  3  1 97  0  0
 0  0 302592 188788 277084 503984    0    0     0   388  558 1156  3  1 96  1  0
 0  0 302592 188788 277084 503984    0    0     0    20  593 1222  3  0 97  0  0
 0  0 302592 188788 277084 503984    0    0     0    16  578 1132  4  1 96  0  0
 0  0 302592 188788 277084 503984    0    0     0    52  529 1082  4  0 96  0  0
 0  0 302592 188788 277084 503984    0    0     0   220  598 1122  3  1 96  0  0
 0  0 302592 188788 277084 503984    0    0     0    20  601 1177  5  1 94  0  0
 3  0 302592 188788 277084 503984    0    0     0     0  514 1036  3  0 97  0  0
 0  0 302592 188820 277084 503984    0    0     0    48  628 1199  5  0 94  0  0
 0  0 302592 188820 277084 503984    0    0     0    20  611 1180  4  1 96  0  0
 0  0 302592 188820 277084 503984    0    0     0     0  558 1145  3  0 97  0  0
 0  0 302592 188820 277084 503984    0    0     0   224  567 1128  3  1 97  0  0
 0  0 302592 188820 277084 503988    0    0     0    20  655 1285  5  1 95  0  0
 0  0 302592 188820 277084 503988    0    0     0     0  552 1163  3  1 96  0  0
 0  0 302592 188820 277084 503988    0    0     4    56  574 1159  4  1 95  1  0
 0  0 302592 188820 277084 503992    0    0     0     0  518  942  3  0 97  0  0
 0  0 302592 188696 277084 503992    0    0     0   324  514 1097  4  1 96  0  0
 0  0 302592 188696 277084 503992    0    0     0    20  502 1052  2  0 98  0  0
 0  0 302592 188504 277084 503992    0    0     0    36  646 1097  5  1 94  0  0
 1  0 302592 188504 277084 503992    0    0     0    20  621 1084  5  1 95  1  0
 1  0 302592 188504 277084 503992    0    0     0     0  981 1649 32  2 66  0  0
 1  0 302592 188568 277084 503996    0    0     0    48  640 1154  5  1 94  0  0
 0  0 302592 188568 277084 503996    0    0     0   320  475 1038  2  1 97  0  0
 0  0 302592 188568 277084 503996    0    0     0    20  496 1074  4  0 97  0  0
 0  0 302592 188568 277084 503996    0    0     0    20  582 1092  4  0 95  0  0
 0  0 302592 188568 277084 503996    0    0     0   156  561  984  3  0 97  0  0
 0  0 302592 188568 277084 503996    0    0     0    36  559 1075  4  1 95  0  0
 0  0 302592 188568 277084 503996    0    0     0     0  623 1053  4  1 95  0  0
 0  0 302592 188568 277084 503996    0    0     0    36  675 1201  6  1 94  0  0
 0  0 302592 188568 277084 503996    0    0     0    20  702 1236  8  1 92  0  0
 0  0 302592 188632 277084 504000    0    0     0     0  647 1238  7  1 92  0  0
 0  0 302592 188632 277084 504000    0    0     0   392  589 1189  3  0 97  1  0
 0  0 302592 188632 277084 504000    0    0     0    20  515 1113  2  1 97  0  0
 0  0 302592 188632 277084 504000    0    0     0     0  578 1088  3  1 96  0  0
 0  0 302592 188632 277084 504000    0    0     0    24  570 1065  4  1 96  0  0
 1  0 302592 188632 277084 504000    0    0     0   224  532 1121  2  1 97  1  0
 0  0 302592 188756 277084 504000    0    0     0    20  538 1087  2  1 97  0  0
 0  0 302592 188756 277084 504000    0    0     0     0  524 1061  2  1 98  0  0
 0  0 302592 188756 277084 504000    0    0     0    72  575 1167  3  2 95  0  0
 0  0 302592 188756 277084 504000    0    0     0    32  570 1076  4  0 96  0  0
 1  0 302592 188756 277084 504000    0    0     0     0  493 1041  2  1 97  0  0
 0  0 302592 188756 277084 504000    0    0     0   288  538 1007  2  0 98  0  0
 0  0 302592 188756 277084 504000    0    0     0    20  551 1089  3  1 96  1  0
 0  0 302592 188756 277084 504000    0    0     0     0  525  981  3  0 97  0  0
 2  0 302592 188756 277084 504000    0    0     4    44  585 1115  6  1 94  0  0
 0  0 302592 188756 277084 504004    0    0     0     0  537 1058  2  1 97  0  0
 0  0 302592 188756 277084 504004    0    0     0   324  542 1183  2  1 97  0  0
 0  0 302592 188756 277084 504004    0    0     0    20  493 1072  3  0 97  1  0
 0  0 302592 188788 277084 504004    0    0     0    36  628 1225  4  1 96  0  0
 0  0 302592 188788 277084 504004    0    0     0    24  677 1305  6  1 94  0  0
 0  0 302592 188788 277084 504004    0    0     0     0  411  994  3  0 97  0  0
 0  0 302592 188788 277084 504004    0    0     0   452  481 1090  3  1 96  0  0
 0  0 302592 188788 277084 504004    0    0     0    20  441 1018  2  0 97  1  0
 0  0 302592 188788 277084 504004    0    0     0     0  520 1020  3  1 96  0  0 0  0 302336 183916 277116 505068    0    0     0     0  567 1148  2  1 97  0  0
 0  0 302336 183916 277116 505068    0    0     0   340  610 1222  3  1 96  0  0
 0  0 302336 183916 277116 505068    0    0     0     0  568 1130  3  1 97  0  0
 0  0 302336 183916 277116 505068    0    0     0     0  668 1239  6  1 93  0  0
 0  0 302336 183948 277116 505068    0    0     0    20  915 1667 30  1 69  0  0
 0  0 302336 183948 277116 505068    0    0     0     0  560 1102  4  1 96  0  0
 0  0 302336 183824 277116 505068    0    0     0   176  583 1198  3  1 96  1  0
 0  0 302336 183824 277116 505068    0    0     0     0  533 1118  2  1 97  0  0
 0  0 302336 183824 277116 505068    0    0     0    20  563 1183  4  1 96  0  0
 0  0 302336 183824 277116 505068    0    0     0    20  586 1113  4  0 96  0  0
