procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 206080 200184 171504 233848    0    0     0     0  592 1157  5  1 94  0  0
 0  0 206080 200184 171504 233848    0    0     0     0  586 1101  4  2 95  0  0
 0  0 206080 200216 171508 233848    0    0     0    60  664 1098  5  1 93  0  0
 1  0 206080 200216 171508 233848    0    0     0     0  744 1196 14  1 85  0  0
 0  0 206080 200248 171508 233848    0    0     0     0  689 1335 12  2 86  0  0
 0  0 206080 200248 171516 233848    0    0     0    60  578 1178  4  0 96  0  0
 0  0 206080 200248 171516 233848    0    0     0     0  554 1125  3  2 95  0  0
 0  0 206080 200248 171528 233848    0    0     0   432  560 1190  3  0 97  0  0
 0  0 206080 200248 171528 233848    0    0     0     0  511 1062  3  1 96  0  0
 0  0 206080 200248 171528 233848    0    0     0     0  515 1128  4  0 96  0  0
 1  0 206080 200248 171528 233848    0    0     0     0  444 1025  2  1 98  0  0
 0  0 206080 200248 171528 233848    0    0     0     0  469 1032  3  0 97  0  0
 0  0 206080 200248 171536 233848    0    0     0    36  584 1132  6  1 92  0  0
 0  0 206080 200248 171536 233848    0    0     0     0  499 1089  2  0 98  0  0
 0  0 206080 200248 171536 233848    0    0     0   308  586 1090  6  1 93  0  0
 0  0 206080 200248 171544 233848    0    0     0    20  529 1066  3  1 95  0  0
 0  0 206080 200248 171544 233848    0    0     0     0  506  999  3  1 96  0  0
 1  0 206080 200248 171568 233848    0    0     0   276  568 1134  3  2 96  0  0
 0  0 206080 200248 171580 233852    0    0     4    40  696 1109  6  1 93  1  0
 0  0 206080 200248 171580 233856    0    0     0     0  591 1072  3  1 96  0  0
 0  0 206080 200248 171596 233856    0    0     0   236  526 1079  2  2 96  0  0
 0  0 206080 200248 171596 233856    0    0     0     0  588  991  3  1 96  0  0
 0  0 206080 200280 171620 233856    0    0     0    52  672 1163  7  1 93  0  0
 0  0 206080 200156 171620 233856    0    0     0     0  541 1165  2  2 96  0  0
 0  0 206080 200156 171640 233856    0    0     0   336  573 1206  3  1 95  0  0
 0  0 206080 200156 171644 233856    0    0     0    20  634 1248  4  1 95  0  0
 0  0 206080 200156 171644 233856    0    0     0     0  555 1144  4  1 96  0  0
 0  0 206080 200156 171660 233856    0    0     0   172  546 1121  2  1 98  0  0
 0  0 206080 200156 171660 233856    0    0     0     0  508 1050  2  1 98  0  0
 1  0 206080 200156 171660 233856    0    0     0     0  803 1396 19  1 79  0  0
 0  0 206080 200188 171660 233860    0    0     0     0  923 1576 24  2 74  0  0
 2  0 206080 200188 171660 233860    0    0     0     0  569 1158  2  1 97  0  0
 0  0 206080 200220 171668 233860    0    0     0    80  723 1328  6  3 91  0  0
 0  0 206080 200220 171668 233860    0    0     0     0  600 1226  4  1 95  0  0
 0  0 206080 200220 171668 233860    0    0     0   304  571 1186  3  1 96  1  0
 0  0 206080 200220 171672 233860    0    0     0    28  556 1043  4  1 95  0  0
 0  0 206080 200220 171672 233860    0    0     0     0  507  988  3  0 97  0  0
 0  0 206080 200220 171688 233860    0    0     0   172  499 1027  4  1 96  0  0
 0  0 206080 200220 171688 233860    0    0     0     0  482  971  2  1 97  0  0
 0  0 206080 200220 171688 233860    0    0     0     0  489 1067  3  1 97  0  0
 0  0 206080 200220 171688 233860    0    0     0     0  541 1091  4  1 95  0  0
 0  0 206080 200220 171688 233860    0    0     0     0  519 1045  5  1 94  0  0
 0  0 206080 200220 171696 233860    0    0     0    52  639 1221  5  2 94  0  0
 0  0 206080 199904 171696 233860    0    0     0     0  624 1235  3  1 96  0  0
 0  0 206080 199904 171700 233864    0    0     4   388  667 1299  4  2 94  1  0
 0  0 206080 199904 171700 233864    0    0     0    68  558 1147  3  2 95  0  0
 0  0 206080 199904 171700 233864    0    0     0     0  544 1033  3  1 96  0  0
 0  0 206080 199904 171716 233864    0    0     0   284  600 1152  3  1 95  0  0
 1  0 206080 199904 171728 233864    0    0     0    36  720 1270  6  2 91  0  0
 0  0 206080 199904 171728 233864    0    0     0     0  599 1137  3  2 96  0  0
 0  0 206080 199904 171740 233864    0    0     0   236  498 1060  4  0 96  0  0
 0  0 206080 199904 171740 233864    0    0     0     0  563 1059  2  2 97  0  0
 1  0 206080 199936 171740 233864    0    0     0    68  711 1327  8  1 92  0  0
 0  0 206080 199936 171740 233864    0    0     0     0  562 1196  2  1 97  0  0
 0  0 206080 199936 171756 233864    0    0     0   400  614 1265  4  1 94  0  0
 2  0 206080 199936 171760 233864    0    0     0    20  620 1238  5  1 95  0  0
 0  0 206080 199936 171760 233864    0    0     0     0  523 1139  1  1 98  0  0
 0  0 206080 199936 171764 233864    0    0     0   176  577 1235  2  2 96  0  0
 0  0 206080 199936 171764 233864    0    0     0     0  539 1145  3  2 96  0  0
 0  0 206080 199936 171764 233864    0    0     0     0  602 1213  4  1 96  0  0
 2  0 206080 199936 171764 233864    0    0     0     8  540 1090  3  1 97  0  0 0  0 206080 201900 172884 234408    0    0     0    20  773 1383  6  1 92  0  0
 0  0 206080 201900 172900 234392    0    0     0   220  652 1250  5  0 95  0  0
 0  0 206080 201900 172908 234408    0    0     0    20  604 1101  3  1 95  0  0
 0  0 206080 201900 172920 234396    0    0     0    36  716 1294  6  1 93  0  0
 0  0 206080 201932 172928 234412    0    0     4    24  619 1222  4  2 93  0  0
 0  0 206080 201932 172928 234412    0    0     0     0  708 1413  3  1 96  0  0
 0  0 206080 201932 172944 234412    0    0     0   320  643 1322  4  1 96  0  0
 0  0 206080 201932 172956 234412    0    0     0    36  634 1271  3  1 95  1  0
 0  0 206080 201932 172972 234396    0    0     0   156  491 1142  2  0 98  0  0
 0  0 206080 201932 172980 234412    0    0     0    20  589 1250  3  1 96  0  0
 0  0 206080 201932 172980 234412    0    0     0     0  580 1231  4  0 96  0  0
 0  0 206080 201932 172980 234412    0    0     0     0  600 1268  3  1 96  0  0
 0  0 206080 201932 172980 234412    0    0     0     0  611 1250  3  1 96  0  0
 2  0 206080 201772 172984 234408    0    0     0    52  948 1957 38  3 59  0  0
 0  0 206080 201804 172984 234416    0    0     0    24  743 1289 10  2 88  1  0
 0  0 206080 201804 172984 234416    0    0     0   220  638 1259  3  1 96  0  0
 0  0 206080 201804 172984 234416    0    0     0    20  594 1129  3  1 96  0  0
 0  0 206080 201804 172992 234416    0    0     0    20  607 1129  4  1 95  0  0
 0  0 206080 201804 173000 234408    0    0     0   156  614 1109  3  1 95  0  0
 0  0 206080 201804 173000 234416    0    0     0    20  600 1079  3  1 97  0  0
 0  0 206080 201804 173000 234416    0    0     0     0  564 1075  4  0 96  0  0
 0  0 206080 201804 173000 234416    0    0     0    12  584 1042  2  1 97  0  0
 0  0 206080 201804 173000 234416    0    0     0     0  529  939  3  1 97  0  0
 0  0 206080 201804 173004 234412    0    0     0    20  603 1123  4  1 96  0  0
 0  0 206080 201804 173012 234416    0    0     0    20  625 1236  4  1 95  0  0
 0  0 206080 201540 173028 234400    0    0     0   284  640 1256  3  2 96  0  0
 0  0 206080 201556 173032 234416    0    0     0    84  582 1183  5  1 94  0  0
 0  0 206080 201556 173036 234416    0    0     0    36  618 1282  5  1 95  0  0
 2  0 206080 201556 173044 234408    0    0     0   260  645 1322  5  1 93  0  0
 0  0 206080 201556 173044 234416    0    0     0    36  646 1261  6  0 94  0  0
 0  0 206080 201556 173048 234420    0    0     0    20  605 1223  5  1 95  0  0
 0  0 206080 201556 173056 234412    0    0     0   224  661 1203  4  1 96  0  0
 0  0 206080 201556 173056 234420    0    0     0    20  510 1029  3  0 97  0  0
 0  0 206080 201556 173056 234420    0    0     4    40  664 1156  4  1 95  0  0
 1  0 206080 201556 173064 234424    0    0     0    20  582 1165  4  1 95  0  0
 0  0 206080 201556 173076 234412    0    0     0   320  626 1267  3  1 96  1  0
 0  0 206080 201588 173080 234424    0    0     0    20  614 1240  4  1 94  0  0
 0  0 206080 201588 173084 234424    0    0     0    20  616 1232  2  2 96  0  0
 0  0 206080 201588 173100 234408    0    0     0   156  577 1224  3  1 96  0  0
 0  0 206080 201588 173108 234424    0    0     0    20  650 1304  4  1 94  0  0
 0  0 206080 201588 173108 234424    0    0     0     0  556 1173  3  1 96  0  0
 2  0 206080 201588 173108 234424    0    0     0     0  608 1245  5  2 93  0  0
 0  0 206080 201588 173108 234424    0    0     0     0  517 1108  2  1 97  0  0
 0  0 206080 201588 173116 234416    0    0     0    24  577 1196  5  1 95  0  0
 0  0 206080 201588 173116 234424    0    0     0    20  645 1234  4  1 95  0  0
 0  0 206080 201456 173132 234408    0    0     0   288  609 1198  3  1 96  0  0
 0  0 206080 201464 173140 234424    0    0     0    32  566 1061  3  1 97  0  0
 0  0 206080 201464 173144 234424    0    0     0    36  573 1088  4  0 96  0  0
 0  0 206080 201464 173152 234416    0    0     0   160  616 1177  3  1 95  0  0
 0  0 206080 201464 173152 234424    0    0     0    20  585 1219  4  0 96  0  0
 0  0 206080 201464 173152 234424    0    0     0     0  604 1247  2  1 97  0  0
 0  0 206080 201496 173152 234424    0    0     0     8  733 1239  8  0 92  0  0
 0  0 206080 201496 173152 234424    0    0     0     0  730 1233  9  1 89  0  0
 2  0 206080 201528 173156 234420    0    0     0    36  583 1146  4  1 95  0  0
 0  0 206080 201528 173160 234424    0    0     0    20  588 1145  4  0 96  0  0
 0  0 206080 201516 173176 234408    0    0     0   224  652 1204  3  1 96  0  0
 0  0 206080 201528 173176 234424    0    0     0    20  635 1052  5  1 95  0  0
 0  0 206080 201528 173180 234424    0    0     0    64  593 1160  4  1 95  0  0
 0  0 206080 201528 173192 234424    0    0     0   276  548 1145  3  2 94  0  0
 0  0 206080 201528 173200 234420    0    0     0    36  687 1199  4  1 94  0  0
 0  0 206080 201528 173208 234424    0    0     0    20  646 1221  5  2 93  0  0
 1  0 206080 201528 173220 234412    0    0     0   220  637 1346  3  1 96  1  0
 0  0 206080 201528 173224 234424    0    0     0    20  495 1167  2  2 96  0  0
 0  0 206080 201528 173224 234424    0    0     0    36  655 1304  6  1 93  0  0
 0  0 206080 201560 173224 234428    0    0     4    24  637 1202  5  2 94  0  0
 0  0 206080 201420 173244 234416    0    0     0  2516  708 1460  7  1 92  0  0
 0  0 206080 201500 173244 234428    0    0     0    20  674 1313  4  1 95  0  0
 0  0 206080 201500 173244 234428    0    0     0    20  669 1283  5  2 94  0  0
 0  0 206080 201500 173256 234416    0    0     0   156  567 1146  4  1 95  1  0
 0  0 206080 201500 173264 234428    0    0     0    20  565 1192  4  2 95  0  0
 0  0 206080 201500 173264 234428    0    0     0     0  533 1123  3  1 95  0  0
 0  0 206080 201500 173264 234428    0    0     0     0  592 1173  4  1 95  0  0 0  0 206080 210208 174348 235040    0    0     0    36  751 1344  6  1 93  1  0
 3  0 206080 210208 174348 235040    0    0     0     0  645 1263  4  2 95  0  0
 1  0 206080 210208 174372 235040    0    0     0   236  588 1241  3  1 96  0  0
 1  0 206080 210208 174372 235040    0    0     0     0  589 1130  4  2 95  0  0
 0  0 206080 210208 174376 235040    0    0     0    52  673 1232  7  2 92  1  0
 0  0 206080 210028 174376 235040    0    0     0     0  607 1225  5  1 93  0  0
 0  0 206080 210084 174388 235040    0    0     0   340  640 1287  4  1 95  0  0
 1  0 206080 210084 174392 235040    0    0     0    20  568 1128  4  1 95  0  0
 0  0 206080 210084 174392 235040    0    0     0     0  544 1151  2  1 97  0  0
 0  0 206080 210084 174404 235040    0    0     0   176  593 1262  2  2 96  1  0
 1  0 206080 210084 174404 235040    0    0     0     0  612 1114  5  1 94  0  0
 1  0 206080 210084 174404 235040    0    0     0     0  618 1186  5  1 95  0  0
 0  0 206080 210084 174404 235040    0    0     0     0  570 1096  3  1 96  0  0
 0  0 206080 210084 174404 235040    0    0     0     0  588 1201  3  1 96  0  0
 0  0 206080 210084 174416 235040    0    0     0    36  652 1228  6  1 93  0  1
 0  0 206080 210076 174416 235040    0    0     0     0  660 1272  4  2 95  0  0
 2  0 206080 210084 174428 235032    0    0     0   316  666 1260  4  1 94  0  0
 0  0 206080 210084 174432 235044    0    0     4    24  611 1209  4  1 94  0  0
 0  0 206080 210084 174432 235044    0    0     0     0  588 1140  2  2 96  0  0
 0  0 206080 210084 174440 235044    0    0     0   176  615 1193  3  1 96  0  0
 0  0 206080 210084 174440 235044    0    0     0     0  577 1015  2  1 97  0  0
 0  0 206080 210084 174440 235044    0    0     0     4  594 1141  3  0 97  0  0
 0  0 206080 210084 174440 235044    0    0     0     0  533 1148  3  1 96  0  0
 3  0 206080 210084 174440 235044    0    0     0     0  507 1056  3  2 95  0  0
 0  0 206080 210116 174448 235044    0    0     0    36  698 1230  8  1 90  0  0
 0  0 206080 209936 174448 235048    0    0     0     0  883 1722 21  2 77  0  0
 0  0 206080 210024 174456 235052    0    0     0    32  711 1173  5  2 94  0  0
 0  0 206080 210024 174460 235052    0    0     0    24  636 1165  4  1 95  0  0
 0  0 206080 210024 174460 235052    0    0     0     0  531 1078  2  2 96  0  0
 0  0 206080 210024 174472 235052    0    0     0   468  615 1160  3  1 96  0  0
 0  0 206080 210024 174476 235056    0    0     0    36  733 1263  6  1 93  1  0
 0  0 206080 210024 174476 235056    0    0     0     0  646 1161  3  1 95  0  0
 1  0 206080 210024 174492 235056    0    0     0   236  592 1051  3  1 96  0  0
 1  0 206080 210024 174492 235056    0    0     0     0  603 1143  4  1 96  0  0
 0  0 206080 209864 174504 235056    0    0     0    52  675 1253  5  2 93  0  0
 0  0 206080 209864 174504 235056    0    0     0     0  615 1212  3  1 96  0  0
 2  0 206080 209864 174524 235056    0    0     0   336  646 1212  4  1 95  1  0
 0  0 206080 209864 174524 235056    0    0     0    24  639 1184  4  1 95  0  0
 0  0 206080 209864 174524 235056    0    0     0     0  506 1029  1  1 98  0  0
 0  0 206080 209864 174536 235056    0    0     0   236  595 1137  3  1 95  0  0
 4  0 206080 209864 174536 235056    0    0     0     0  536 1083  3  2 96  0  0
 0  0 206080 209864 174536 235056    0    0     0     0  580 1117  4  1 95  0  0
 0  0 206080 209864 174536 235056    0    0     0     0  471 1078  2  1 97  0  0
 0  0 206080 209864 174536 235056    0    0     0     0  511 1070  2  1 96  0  0
 0  0 206080 209864 174560 235060    0    0     4    56  656 1244  5  1 94  0  0
 0  0 206080 209864 174584 235052    0    0     0    76  678 1350  3  2 95  1  0
 0  0 206080 209864 174592 235060    0    0     0  3100  622 1321  5  1 94  0  0
 1  0 206080 209896 174604 235048    0    0     0    36  853 1475 30  2 69  0  0
 1  0 206080 209928 174604 235064    0    0     0     0  709 1418 15  2 84  0  0
 1  0 206080 209928 174604 235064    0    0     0     0  544 1123  4  1 95  0  0
 0  0 206080 209928 174628 235064    0    0     0   268  565 1209  2  2 96  1  0
 0  0 206080 209928 174628 235064    0    0     0     0  580 1163  2  1 97  0  0
 1  0 206080 209928 174628 235064    0    0     0     8  572 1150  3  1 96  0  0
 0  0 206080 209928 174628 235064    0    0     0     0  517 1123  3  1 97  0  0
 0  0 206080 209928 174632 235064    0    0     0    44  608 1149  5  2 94  0  0
 2  0 206080 209624 174632 235064    0    0     0     0  603 1175  3  1 96  0  0
 0  0 206080 209680 174636 235064    0    0     0   240  626 1273  5  1 93  0  0
 0  0 206080 209680 174644 235064    0    0     0    84  599 1115  4  0 96  0  0
 0  0 206080 209680 174652 235064    0    0     0    20  538 1012  3  1 97  0  0
 0  0 206080 209680 174668 235056    0    0     0   336  589 1182  3  1 97  0  0
 0  0 206080 209680 174676 235068    0    0     4    40  673 1224  5  2 92  0  0
 0  0 206080 209680 174676 235068    0    0     0     0  582 1140  3  0 97  0  0
 0  0 206080 209680 174680 235064    0    0     0   240  601 1193  2  2 96  0  0
 0  0 206080 209680 174680 235068    0    0     0     0  658 1125  3  1 96  0  0
 1  0 206080 209712 174704 235068    0    0     0    52  683 1315  6  3 91  0  0
 0  0 206080 209796 174704 235068    0    0     0     0  665 1260  3  2 96  0  0
 0  0 206080 209836 174716 235068    0    0     0   336  655 1274  3  2 94  0  0
 0  0 206080 209836 174716 235068    0    0     0    24  700 1357  6  1 93  0  0
 0  0 206080 209836 174716 235068    0    0     0     0  618 1259  2  0 98  0  0
 1  0 206080 209836 174728 235068    0    0     0   236  619 1236  3  1 96  0  0
 0  0 206080 209836 174728 235068    0    0     0     0  591 1112  3  1 96  0  0
 0  0 206080 209836 174728 235068    0    0     0     0  546 1113  2  1 97  0  0 0  0 206080 195324 175848 235884    0    0     0   104  873 1599 11  1 87  0  0
 0  0 206080 195324 175860 235884    0    0     0  2876  660 1417  4  1 96  0  0
 0  0 206080 195324 175868 235884    0    0     0    20  582 1251  1  1 98  0  0
 1  0 206080 195324 175868 235884    0    0     0     0  591 1149  3  1 96  0  0
 0  0 206080 195356 175888 235888    0    0     4    72  748 1378  5  2 92  0  0
 1  0 206080 195356 175888 235888    0    0     0     0  653 1279  4  1 94  0  0
 0  0 206080 195232 175896 235888    0    0     0   388  624 1364  4  1 96  0  0
 0  0 206080 195232 175908 235884    0    0     0    40  640 1224  5  1 94  0  0
 0  0 206080 195232 175908 235888    0    0     0     0  578 1112  1  2 96  0  0
 0  0 206080 195232 175916 235888    0    0     0   224  537 1092  3  1 96  1  0
 0  0 206080 195232 175924 235888    0    0     0    20  559 1131  2  1 96  0  0
 0  0 206080 195232 175924 235888    0    0     0     0  502 1116  3  1 96  0  0
 0  0 206080 195232 175924 235888    0    0     0     0  584 1155  3  1 95  0  0
 0  0 206080 195232 175924 235888    0    0     0     0  548 1012  3  1 96  0  0
 0  0 206080 195232 175924 235888    0    0     0    36  597 1223  6  1 93  0  0
 0  0 206080 195232 175924 235888    0    0     0   224  605 1228  4  0 95  0  0
 0  0 206080 195232 175932 235888    0    0     0    20  591 1166  4  1 94  0  0
 1  0 206080 195232 175936 235884    0    0     0    36  559 1158  4  1 96  0  0
 1  0 206080 195232 175936 235888    0    0     0     0  520 1062  2  1 96  0  0
 0  0 206080 195232 175944 235888    0    0     0   224  570 1262  4  0 96  0  0
 0  0 206080 195232 175948 235888    0    0     0    20  558 1254  3  0 96  0  0
 0  0 206080 195232 175948 235888    0    0     0     0  588 1212  3  1 96  0  0
 1  0 206080 195232 175948 235888    0    0     0     0  581 1160  3  1 96  0  0
 1  0 206080 195232 175948 235888    0    0     0     0  585 1162  9  1 91  0  0
 0  0 206080 195104 175960 235892    0    0     0    64  946 1721 27  3 70  0  0
 0  0 206080 195104 175976 235892    0    0     0   224  653 1172  4  2 95  0  0
 2  0 206080 194980 175988 235892    0    0     0    40  674 1295  5  1 94  0  0
 1  0 206080 194980 176004 235892    0    0     0   188  710 1335  6  1 93  1  0
 1  0 206080 194980 176004 235892    0    0     0     0  601 1194  5  1 94  0  0
 1  0 206080 194980 176024 235892    0    0     0   240  639 1267  5  1 94  0  0
 1  0 206080 194980 176048 235900    0    0     4    56  715 1331  7  1 92  1  0
 1  0 206080 194980 176056 235900    0    0     0   220  659 1245  5  0 94  0  0
 1  0 206080 194980 176060 235900    0    0     0    68  573 1226  2  1 97  0  0
 1  0 206080 194980 176060 235900    0    0     0     0  575 1135  3  1 96  0  0
 0  0 206080 195012 176084 235900    0    0     0    68  771 1385  7  2 90  0  0
 0  0 206080 195012 176092 235900    0    0     0   388  593 1227  3  2 96  0  0
 1  0 206080 195012 176096 235900    0    0     0    20  583 1232  4  1 95  0  0
 0  0 206080 195012 176096 235900    0    0     0    20  626 1140  4  2 93  0  0
 0  0 206080 195012 176096 235900    0    0     0     0  521 1064  3  1 96  0  0
 0  0 206080 195012 176104 235900    0    0     0   156  596 1129  4  1 95  0  0
 0  0 206080 195012 176112 235900    0    0     0    20  605 1205  3  1 97  0  0
 0  0 206080 195012 176112 235900    0    0     0     0  568 1116  3  1 96  0  0
 0  0 206080 195012 176112 235900    0    0     0     0  569 1145  2  2 96  0  0
 1  0 206080 195012 176112 235900    0    0     0     0  580 1112  3  1 96  0  0
 0  0 206080 195012 176124 235900    0    0     0    36  663 1320  5  1 94  1  0
 0  0 206080 195012 176132 235900    0    0     0   224  618 1220  3  1 96  0  0
 0  0 206080 195012 176140 235900    0    0     0    20  583 1084  3  1 96  0  0
 0  0 206080 195012 176148 235892    0    0     0    20  623 1114  5  0 95  1  0
 0  0 206080 195012 176148 235900    0    0     0     0  576 1148  3  1 96  0  0
 0  0 206080 195012 176152 235896    0    0     0   160  616 1121  3  2 95  0  0
 0  0 206080 195012 176160 235900    0    0     0    20  539 1071  3  0 97  0  0
 0  0 206080 195012 176160 235900    0    0     0     0  562 1138  2  1 97  0  0
 0  0 206080 195012 176160 235900    0    0     0     0  542 1090  4  1 96  0  0
 0  0 206080 195012 176160 235900    0    0     0     0  515 1082  5  0 95  0  0
 0  0 206080 195012 176172 235900    0    0     0    36  605 1224  4  2 94  0  0
 0  0 206080 195044 176172 235900    0    0     0   224  558 1213  3  0 97  0  0
 0  0 206080 195044 176176 235900    0    0     0    36  587 1291  4  1 94  1  0
 0  0 206080 195044 176192 235884    0    0     0   220  587 1291  3  1 96  0  0
 0  0 206080 195044 176192 235900    0    0     0     0  690 1321  8  1 91  0  0
 2  0 206080 195044 176196 235900    0    0     0    20  670 1294  4  2 95  0  0
 0  0 206080 195076 176208 235904    0    0     4    48  859 1556 10  1 89  1  0
 0  0 206080 195076 176212 235904    0    0     0   388  608 1099  2  1 97  0  0
 1  0 206080 195076 176220 235904    0    0     0    68  555 1044  2  0 98  0  0
 0  0 206080 195076 176220 235904    0    0     0     0  588 1095  3  1 95  0  0
 0  0 206080 195076 176240 235904    0    0     0    68  744 1342  7  1 92  0  0
 0  0 206080 195108 176252 235892    0    0     0   388  639 1296  3  1 96  1  0
 0  0 206080 194984 176256 235904    0    0     0    20  563 1247  3  1 96  0  0
 0  0 206080 194984 176260 235900    0    0     0    24  680 1256  5  1 93  0  0
 0  0 206080 194984 176260 235904    0    0     0     0  556 1143  3  1 96  0  0
 0  0 206080 194984 176272 235892    0    0     0   220  583 1197  2  2 96  0  0
 0  0 206080 194984 176280 235904    0    0     0    20  553 1092  3  2 95  0  0
 0  0 206080 194984 176280 235904    0    0     0     0  531 1067  2  1 97  0  0
