procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 273708  94744 360828    0    0     0   156  538 1129  3  0 96  0  0
 0  0      0 273708  94752 360828    0    0     0    20  544 1077  3  1 96  0  0
 0  0      0 273584  94752 360828    0    0     0    60  549 1173  2  1 97  0  0
 0  0      0 273584  94768 360820    0    0     0    36  605 1110  4  1 95  0  0
 0  0      0 273584  94776 360828    0    0     0    20  588 1017  4  1 94  0  0
 0  0      0 273584  94776 360828    0    0     0     0  543 1015  3  1 97  0  0
 0  0      0 273584  94792 360828    0    0     0   288  532 1002  2  1 97  0  0
 3  0      0 273584  94800 360832    0    0     0    20  531  971  2  1 97  0  0
 0  0      0 273584  94800 360832    0    0     0     0  515  973  2  0 98  0  0
 0  0      0 273584  94800 360832    0    0     0     0  531 1052  4  0 97  0  0
 0  0      0 273584  94800 360832    0    0     0     0  533 1023  4  1 96  0  0
 0  0      0 273584  94800 360832    0    0     0     0  584 1095  3  1 97  0  0
 0  0      0 273584  94800 360832    0    0     0     4  553 1128  4  1 96  0  0
 2  0      0 273584  94832 360824    0    0     0    60  673 1309  8  0 91  0  0
 0  0      0 273616  94840 360832    0    0     0    20  669 1187  4  1 95  0  0
 1  0      0 273616  94840 360832    0    0     0     0  536 1109  3  0 97  0  0
 0  0      0 273616  94856 360832    0    0     0   480  593 1230  2  1 97  0  0
 0  0      0 273616  94864 360832    0    0     0    32  545 1094  3  0 97  0  0
 0  0      0 273616  94864 360832    0    0     0     0  557 1132  4  1 96  0  0
 0  0      0 273616  94864 360832    0    0     0     0  547 1132  3  0 97  0  0
 0  0      0 273616  94864 360836    0    0     0     0  538 1111  3  1 96  0  0
 0  0      0 273616  94864 360836    0    0     0     0  532 1078  4  0 96  0  0
 0  0      0 273616  94872 360836    0    0     0    12  551 1203  2  1 98  0  0
 1  0      0 273616  94888 360828    0    0     0    36  612 1212  4  0 95  1  0
 0  0      0 273616  94904 360840    0    0     4    40  583 1116  4  1 95  0  0
 0  0      0 273616  94912 360832    0    0     0    20  593 1180  4  0 96  0  0
 0  0      0 273616  94920 360840    0    0     0    20  682 1223  4  1 96  0  0
 0  0      0 273616  94936 360840    0    0     0   520  617 1103  3  1 96  1  0
 0  0      0 273616  94952 360844    0    0     0    52  619 1224  5  0 95  0  0
 0  0      0 273616  94952 360844    0    0     0     0  589 1129  3  1 97  0  0
 0  0      0 273616  94968 360844    0    0     0   156  485 1057  3  1 96  0  0
 0  0      0 273616  94976 360844    0    0     0    20  518  975  3  1 95  0  0
 0  0      0 273492  94976 360844    0    0     0     0  522 1026  2  1 97  0  0
 0  0      0 273492  94992 360836    0    0     0    36  608 1253  5  1 94  0  0
 0  0      0 273524  95000 360844    0    0     0    24  654 1285  3  1 97  0  0
 0  0      0 273524  95000 360844    0    0     0     0  599 1193  4  1 96  0  0
 0  0      0 273524  95016 360844    0    0     0   348  603 1205  2  1 97  0  0
 0  0      0 273524  95024 360844    0    0     0    52  553 1062  3  0 96  0  0
 0  0      0 273524  95024 360844    0    0     0     0  463 1023  2  0 98  0  0
 0  0      0 273524  95024 360844    0    0     0     0  535 1079  3  1 97  0  0
 3  0      0 273524  95024 360844    0    0     0     0  549 1053  3  0 97  0  0
 0  0      0 273524  95024 360844    0    0     0     0  551 1085  3  1 96  0  0
 2  0      0 273400  95024 360844    0    0     0     0  550 1091  3  0 97  0  0
 3  0      0 273400  95056 360836    0    0     4    84  656 1246  6  2 92  0  0
 0  0      0 273400  95080 360848    0    0     0    52  634 1253  4  1 95  1  0
 1  0      0 273208  95088 360848    0    0     0    48  589 1165  6  1 93  0  0
 0  0      0 273240  95104 360852    0    0     0    60  671 1176  9  1 91  0  0
 2  0      0 273240  95112 360852    0    0     0    56  476  998  2  0 98  1  0
 2  0      0 273272  95136 360852    0    0     0  2640  600 1151  3  1 96  0  0
 2  0      0 273272  95144 360852    0    0     0    20  479 1063  3  0 97  0  0
 0  0      0 273272  95144 360852    0    0     0     0  449 1029  4  1 96  0  0
 0  0      0 273272  95144 360852    0    0     0     0  483 1022  2  0 98  0  0
 3  0      0 273016  95144 360852    0    0     0     0  509 1035  2  1 97  0  0
 0  0      0 273024  95160 360852    0    0     0    36  582 1025  6  0 94  0  0
 1  0      0 273024  95176 360852    0    0     0    36  628 1136  7  1 92  0  0
 0  0      0 273056  95184 360844    0    0     0    48  994 1657 30  2 69  0  0
 0  0      0 273056  95192 360852    0    0     0    20  598 1121  4  1 95  0  0
 0  0      0 273056  95208 360852    0    0     0   580  526 1120  3  0 97  0  0
 0  0      0 273088  95224 360856    0    0     4    40  658 1073  4  1 94  0  0
 0  0      0 273088  95224 360856    0    0     0     0  647 1061  3  0 97  0  0
 0  0      0 273088  95240 360856    0    0     0   160  501 1042  3  0 96  0  0
 2  0      0 273088  95248 360856    0    0     0    20  558 1062  1  0 99  0  0 0  0      0 256388  97232 361664    0    0     0     0  535  969  3  1 97  0  0
 0  0      0 256388  97232 361664    0    0     0     0  539  975  3  0 97  0  0
 0  0      0 256272  97232 361664    0    0     0    64  572  995  3  1 97  0  0
 0  0      0 256140  97248 361648    0    0     0    36  565 1089  3  1 97  0  0
 0  0      0 256172  97256 361668    0    0     0    20  648 1246  4  0 96  0  0
 0  0      0 256172  97264 361668    0    0     0    20  546 1122  2  1 97  0  0
 0  0      0 256172  97296 361668    0    0     0   448  633 1252  5  1 94  1  0
 0  0      0 256172  97296 361668    0    0     0     0  528 1049  3  1 96  0  0
 0  0      0 256172  97320 361668    0    0     0   240  562 1004  2  1 98  0  0
 0  0      0 256172  97336 361660    0    0     4    40  566 1082  5  1 95  0  0
 0  0      0 256172  97336 361672    0    0     0     0  560 1093  2  1 97  0  0
 0  0      0 256172  97352 361672    0    0     0   160  517 1029  2  1 96  0  0
 0  0      0 256180  97360 361672    0    0     0    28  560 1141  3  1 97  0  0
 0  0      0 256172  97368 361664    0    0     0    40  479 1071  3  1 97  0  0
 0  0      0 256172  97376 361672    0    0     0    20  580 1173  3  0 97  0  0
 1  0      0 256172  97392 361676    0    0     0    36  549 1164  3  2 95  0  0
 1  0      0 256172  97392 361676    0    0     0     0  523 1098  3  0 97  0  0
 0  0      0 256172  97408 361676    0    0     0   480  498 1014  1  1 98  0  0
 0  0      0 256172  97416 361676    0    0     0    20  487  938  3  0 97  1  0
 0  0      0 256172  97416 361676    0    0     0     0  493  990  4  0 97  0  0
 0  0      0 256172  97416 361676    0    0     0     0  505  937  2  1 98  0  0
 0  0      0 256172  97416 361676    0    0     0     0  558 1016  3  1 97  0  0
 0  0      0 256040  97416 361676    0    0     0     0  535 1075  3  1 96  0  0
 0  0      0 256048  97432 361676    0    0     0    36  525 1110  2  1 97  0  0
 0  0      0 256048  97448 361668    0    0     0    36  589 1118  5  1 94  0  0
 0  0      0 256048  97464 361680    0    0     4    40  672 1225  4  1 96  0  0
 0  0      0 256048  97480 361680    0    0     0   580  537 1143  3  0 96  1  0
 0  0      0 256048  97488 361680    0    0     0    24  575 1181  3  0 97  0  0
 0  0      0 256048  97488 361680    0    0     0     0  629 1111  7  1 93  0  0
 0  0      0 256112  97488 361684    0    0     0     0  667 1191  8  2 91  0  0
 2  0      0 256112  97488 361688    0    0     0     0  540 1055  3  0 97  0  0
 0  0      0 256112  97488 361688    0    0     0     0  461 1003  2  0 98  0  0
 0  0      0 255932  97488 361688    0    0     0     0  499 1095  2  1 98  0  0
 2  0      0 255980  97512 361696    0    0     0    52  488 1065  4  1 95  1  0
 0  0      0 255980  97520 361688    0    0     0    20  608 1147  3  1 95  0  0
 0  0      0 255980  97528 361696    0    0     0    20  551 1015  3  0 97  0  0
 0  0      0 255856  97560 361684    0    0     0   384  707 1189  7  1 92  0  0
 0  0      0 255856  97560 361700    0    0     0     0  515 1048  3  0 97  0  0
 0  0      0 255856  97584 361700    0    0     0   280  534 1111  2  1 97  0  0
 0  0      0 255856  97600 361700    0    0     0    36  566 1085  3  1 95  1  0
 1  0      0 255856  97600 361700    0    0     0     0 1118 1857 31  2 67  0  0
 5  0      0 255920  97608 361704    0    0     0    48  634 1195  6  1 94  0  0
 0  0      0 255796  97624 361704    0    0     0   284  627 1289  3  0 97  0  0
 0  0      0 255796  97648 361704    0    0     0    52  616 1162  4  0 95  1  0
 0  0      0 255796  97656 361696    0    0     0    20  627 1162  3  2 95  0  0
 0  0      0 255796  97664 361708    0    0     4    24  570 1103  4  1 96  0  0
 0  0      0 255796  97680 361708    0    0     0   348  538 1064  3  1 97  0  0
 0  0      0 255796  97688 361708    0    0     0    20  539  967  2  1 97  0  0
 0  0      0 255796  97688 361708    0    0     0     0  517  946  2  1 97  0  0
 0  0      0 255796  97688 361708    0    0     0     0  546  985  1  1 98  0  0
 0  0      0 255796  97688 361708    0    0     0     0  476 1032  2  0 98  0  0
 0  0      0 255604  97688 361708    0    0     0     0  571 1089  3  1 96  0  0
 0  0      0 255532  97688 361708    0    0     0     0  562 1116  3  1 97  0  0
 0  0      0 255448  97712 361696    0    0     0    44  589 1060  3  1 97  0  0
 0  0      0 255480  97728 361712    0    0     0    36  677 1242  5  1 94  1  0
 1  0      0 255480  97744 361712    0    0     0    36  678 1248  5  1 95  0  0
 0  0      0 255480  97760 361696    0    0     0   580  575 1117  2  0 98  0  0
 0  0      0 255480  97768 361712    0    0     0    20  573 1181  4  0 96  0  0
 0  0      0 255480  97768 361712    0    0     0     8  551 1108  2  1 97  0  0
 0  0      0 255480  97768 361712    0    0     0     0  595 1147  4  0 96  0  0
 0  0      0 255480  97768 361712    0    0     0     0  504 1047  2  1 97  0  0
 0  0      0 255480  97768 361712    0    0     0     0  499 1082  4  0 95  0  0
 0  0      0 255600  97768 361712    0    0     0     0  509 1151  2  0 98  0  0
 0  0      0 255604  97784 361712    0    0     0    68  520 1139  5  0 95  1  0
 1  0      0 255604  97792 361704    0    0     0    20  529 1105  4  1 96  0  0
 0  0      0 255604  97800 361716    0    0     4    24  576 1153  4  0 96  0  0
 0  0      0 255604  97832 361716    0    0     0   444  741 1446  6  1 92  0  0
 1  0      0 255604  97832 361716    0    0     0     0  564 1232  2  1 98  0  0
 1  0      0 255604  97856 361720    0    0     0   304  649 1294  3  2 96  0  0
 0  0      0 255604  97872 361712    0    0     0    36  640 1228  5  0 95  0  0
 1  0      0 255604  97872 361720    0    0     0     0  660 1274  3  2 96  0  0
 0  0      0 255480  97888 361720    0    0     0   156  548 1130  4  0 96  1  0 0  0      0 252968  99800 362536    0    0     0     0  547 1045  3  0 97  0  0
 0  0      0 252968  99800 362536    0    0     0     0  557 1102  7  1 92  0  0
 0  0      0 252968  99808 362528    0    0     0    20  734 1314 12  1 88  0  0
 0  0      0 252876  99808 362540    0    0     0     0  623 1251  3  1 97  0  0
 1  0      0 252876  99824 362532    0    0     0    48  610 1229  4  0 96  0  0
 0  0      0 252876  99832 362540    0    0     0    20  606 1173  3  1 96  0  0
 1  0      0 252876  99840 362532    0    0     0    20  611 1222  5  1 94  0  0
 0  0      0 252908  99848 362540    0    0     0    20  656 1095  3  1 96  0  0
 0  0      0 252908  99864 362524    0    0     0   516  600 1062  3  1 96  1  0
 0  0      0 252908  99880 362540    0    0     0    36  610 1189  3  2 95  0  0
 0  0      0 252908  99896 362524    0    0     0   156  641 1228  3  1 96  0  0
 0  0      0 252908  99904 362540    0    0     0    20  533 1072  4  0 95  1  0
 0  0      0 252908  99904 362540    0    0     0     0  567  958  2  1 97  0  1
 0  0      0 252784  99904 362540    0    0     0     0  545 1034  2  1 97  0  0
 1  0      0 252784  99920 362536    0    0     4    44  715 1347 13  1 87  0  0
 1  0      0 252616  99944 362552    0    0     0    88 1147 2164 46  2 52  0  0
 1  0      0 252616  99944 362560    0    0     0     0  643 1260  3  1 97  0  0
 0  0      0 252616  99960 362544    0    0     0   452  521 1144  2  0 98  0  0
 0  0      0 252616  99968 362560    0    0     0    24  598 1218  3  1 97  0  0
 0  0      0 252616  99968 362560    0    0     0     0  552 1157  3  1 97  0  0
 0  0      0 252616  99968 362560    0    0     0     0  563 1182  3  0 97  0  0
 0  0      0 252616  99968 362560    0    0     0     0  521 1001  2  1 97  0  0
 0  0      0 252648  99968 362560    0    0     0     0  594 1181  2  1 97  0  0
 0  0      0 252524  99968 362560    0    0     0     0  552 1135  3  1 97  0  0
 0  0      0 252524 100008 362552    0    0     0    76  665 1286  6  1 93  1  0
 0  0      0 252524 100024 362564    0    0     4    40  712 1386  4  0 96  0  0
 0  0      0 252524 100040 362548    0    0     0   516  628 1322  3  1 96  0  0
 1  0      0 252524 100048 362564    0    0     0    20  585 1201  1  0 98  1  0
 0  0      0 252524 100048 362564    0    0     0    56  536 1131  3  1 96  0  0
 0  0      0 252524 100048 362564    0    0     0     0  594 1172  4  1 95  0  0
 0  0      0 252524 100048 362568    0    0     0     0  554 1156  3  0 97  0  0
 0  0      0 252524 100048 362568    0    0     0     0  528 1054  2  1 97  0  0
 1  0      0 252524 100048 362568    0    0     0     0  531 1079  3  0 97  0  0
 0  0      0 252400 100056 362568    0    0     0    24  529 1169  2  0 98  0  0
 0  0      0 252400 100080 362560    0    0     0    68  608 1224  4  1 95  0  0
 0  0      0 252400 100096 362572    0    0     0    36  582 1188  3  1 97  0  0
 1  0      0 252432 100104 362564    0    0     0    20  565 1103  4  1 96  0  0
 0  0      0 252432 100112 362572    0    0     0    20  604 1120  3  1 96  1  0
 0  0      0 252432 100128 362556    0    0     0   580  547 1196  3  0 97  0  0
 0  0      0 252432 100144 362572    0    0     0    36  621 1139  4  2 95  0  0
 0  0      0 252432 100160 362556    0    0     0   160  583 1206  1  0 98  1  0
 0  0      0 252432 100168 362572    0    0     0    20  523 1081  2  1 97  0  0
 0  0      0 252432 100168 362572    0    0     0     0  510 1072  2  0 98  0  0
 2  0      0 252432 100168 362572    0    0     0     0  535 1082  2  0 98  0  0
 2  0      0 252432 100184 362564    0    0     0    36  615 1188  4  2 95  0  0
 2  0      0 252432 100200 362572    0    0     0    36  561 1115  4  0 95  1  0
 3  0      0 252432 100216 362556    0    0     0   352  535 1104  2  1 97  0  0
 3  0      0 252432 100224 362572    0    0     0    20  472  997  3  0 97  0  0
 0  0      0 252432 100224 362572    0    0     0    12  488  992  4  1 96  0  0
 0  0      0 252432 100224 362572    0    0     0     0  445  954  2  1 98  0  0
 0  0      0 252432 100224 362572    0    0     0     0  552  990  2  2 97  0  0
 0  0      0 252432 100224 362572    0    0     0     0  483 1021  2  0 98  0  0
 0  0      0 252432 100224 362572    0    0     0     0  562 1003  4  0 97  0  0
 0  0      0 252184 100232 362576    0    0     0    36  586 1173  2  1 97  1  0
 0  0      0 252184 100256 362572    0    0     4    64  649 1265  6  2 93  0  0
 0  0      0 252184 100264 362580    0    0     0    24  584 1226  3  1 96  0  0
 0  0      0 252184 100280 362564    0    0     0   452  565 1231  3  1 97  0  0
 0  0      0 252184 100288 362580    0    0     0    20  515  978  2  1 97  0  0
 0  0      0 252184 100288 362580    0    0     0     0  514  942  3  1 97  0  0
 0  0      0 252216 100288 362580    0    0     0     0  512 1049  1  0 99  0  0
 0  0      0 252216 100288 362580    0    0     0     0  539 1087  2  1 97  0  0
 0  0      0 252216 100288 362580    0    0     0     0  607 1053  7  1 92  0  0
 0  0      0 252248 100288 362584    0    0     0     0  625 1169  6  2 92  0  0
 0  0      0 252248 100296 362584    0    0     0    20  557 1152  3  1 97  0  0
