procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1292 180220 154428 360508    0    0     0     0  580 1156  2  0 98  0  0
 0  0   1292 180220 154428 360508    0    0     0     0  513  990  3  1 97  0  0
 0  0   1292 180220 154432 360504    0    0     0    36  636 1134  4  0 96  0  0
 0  0   1292 180220 154444 360508    0    0     4    40  648 1190  4  2 95  0  0
 0  0   1292 180096 154452 360504    0    0     0    36  634 1300  3  0 97  1  0
 0  0   1292 180096 154456 360512    0    0     0   576  558 1125  4  1 96  0  0
 0  0   1292 180096 154464 360512    0    0     0    20  500  922  2  0 98  0  0
 0  0   1292 180096 154464 360512    0    0     0     0  467  930  2  1 97  0  0
 1  0   1292 179972 154464 360512    0    0     0     0  799 1346 29  1 70  0  0
 0  0   1292 180036 154464 360516    0    0     0     0  737 1422 17  1 82  0  0
 0  0   1292 180036 154464 360516    0    0     0    76  482 1041  2  1 97  0  0
 0  0   1292 180036 154464 360516    0    0     0     0  467 1005  4  0 95  0  0
 0  0   1292 180036 154472 360516    0    0     0    56  536 1160  3  2 96  0  0
 0  0   1292 180036 154472 360516    0    0     0    20  548 1003  4  1 95  1  0
 0  0   1292 180036 154476 360516    0    0     0    40  623 1247  4  1 95  0  0
 4  0   1292 180036 154480 360516    0    0     0    20  596 1104  4  1 96  0  0
 0  0   1292 180036 154480 360516    0    0     0   512  523 1020  2  1 97  0  0
 0  0   1292 180036 154488 360516    0    0     0    36  589 1001  4  0 96  0  0
 0  0   1292 180036 154488 360520    0    0     0   160  663 1098  5  1 95  0  0
 0  0   1292 180036 154488 360520    0    0     0     0  533  918  3  0 97  0  0
 1  0   1292 180036 154492 360520    0    0     0    20  495  992  3  1 97  1  0
 0  0   1292 180036 154492 360520    0    0     0     0  484  974  2  1 98  0  0
 0  0   1292 180036 154500 360512    0    0     0    20  566  989  3  1 96  0  0
 0  0   1292 180068 154504 360520    0    0     0    20  584 1074  4  1 95  0  0
 0  0   1292 180068 154512 360512    0    0     4    40  570 1270  4  1 96  0  0
 0  0   1292 180068 154524 360524    0    0     0   348  521 1154  3  0 97  0  0
 0  0   1292 180068 154532 360516    0    0     0    36  520 1079  2  1 98  0  0
 0  0   1292 180068 154532 360528    0    0     0     0  494 1061  2  1 97  0  0
 0  0   1292 180068 154532 360528    0    0     0     0  525 1090  3  1 97  0  0
 0  0   1292 180068 154532 360528    0    0     0     0  544 1098  3  1 97  0  0
 0  0   1292 180068 154532 360528    0    0     0     0  591 1160  3  1 97  0  0
 1  1   1292 180068 154532 360528    0    0     0    16  504 1113  2  1 97  0  0
 0  0   1292 180068 154548 360516    0    0     0    40  630 1281  4  1 94  1  0
 0  0   1292 180068 154556 360528    0    0     0    36  688 1350  3  1 96  0  0
 0  0   1292 179820 154564 360520    0    0     0    36  635 1341  4  0 96  0  0
 0  0   1292 179820 154576 360528    0    0     0   512  622 1273  3  1 95  0  0
 0  0   1292 179820 154576 360528    0    0     0    20  550 1155  2  1 97  1  0
 1  0   1292 179820 154576 360528    0    0     0     0  559 1176  4  0 96  0  0
 0  0   1292 179820 154576 360528    0    0     0     0  532 1074  3  1 96  0  0
 0  0   1292 179820 154576 360528    0    0     0     0  497  998  3  1 97  0  0
 0  0   1292 179820 154576 360528    0    0     0     0  483  967  2  0 98  0  0
 0  0   1292 179820 154576 360528    0    0     0     4  447  979  3  0 97  0  0
 1  0   1292 179820 154592 360520    0    0     0    28  570 1095  4  0 96  0  0
 0  0   1292 179820 154600 360528    0    0     0    36  584 1031  3  1 96  0  0
 0  0   1292 179696 154608 360520    0    0     0    52  619 1276  6  1 93  0  0
 0  0   1292 179696 154612 360528    0    0     0    20  598 1175  4  0 96  0  0
 1  0   1292 179696 154616 360524    0    0     0   628  559 1167  2  1 96  1  0
 0  0   1292 179696 154620 360532    0    0     4    40  634 1166  4  2 94  0  0
 0  0   1292 179696 154628 360524    0    0     0   156  679 1303  5  1 95  0  0
 0  0   1292 179696 154632 360532    0    0     0    20  540 1057  3  0 96  0  0
 0  0   1292 179696 154632 360532    0    0     0     0  543 1062  3  1 97  0  0
 0  0   1292 179696 154632 360532    0    0     0     0  518 1001  2  1 98  0  0
 0  0   1292 179696 154636 360528    0    0     0    20  544 1061  5  0 96  0  0
 0  0   1292 179728 154640 360532    0    0     0    20  526 1132  3  0 97  0  0
 0  0   1292 179852 154648 360524    0    0     0    36  590 1212  4  2 95  0  0
 0  0   1292 179852 154648 360532    0    0     0   352  504 1060  3  1 97  0  0
 0  0   1292 179852 154648 360532    0    0     0    20  485  997  3  1 97  1  0
 0  0   1292 179852 154648 360532    0    0     0     0  551 1039  7  1 93  0  0
 0  0   1292 179660 154648 360532    0    0     0     0  582 1165  8  1 91  0  0
 0  0   1292 179660 154648 360532    0    0     0     0  573 1174  3  1 96  0  0
 0  0   1292 179660 154648 360532    0    0     0     0  537 1133  2  0 98  0  0
 0  0   1292 179660 154648 360532    0    0     0     4  529 1105  3  0 97  0  0
 0  0   1292 179692 154652 360532    0    0     0    52  647 1193  4  1 95  0  0
 0  0   1292 179692 154656 360528    0    0     0    36  656 1224  5  1 94  0  0
 0  0   1292 179568 154660 360536    0    0     0    24  564 1186  4  1 95  1  0
 3  0   1292 179568 154676 360520    0    0     0   580  592 1206  4  0 96  0  0
 1  0   1292 179568 154680 360536    0    0     0    20  503 1096  2  1 97  0  0
 0  0   1292 179568 154680 360536    0    0     0     0  527 1093  3  1 96  0  0
 0  0   1292 179568 154680 360536    0    0     0     0  550 1100  2  0 98  0  0
 0  0   1292 179568 154680 360536    0    0     0     0  524 1100  2  1 97  0  0
 1  0   3852 217156 155444 344748    0    0    18    99  338  653 11  1 88  0  0
 1  0   3852 217624 155592 344872    0    0    40   764 1568 3268 46  2 51  1  0
 2  0   3852 206560 155636 344916    0    0    20   484 1414 3141 70 13 16  1  0
 1  0   3852 205088 155656 344956    0    0     4   244 1382 2923 63 18 20  0  0
 0  0   3852 205120 155664 344952    0    0     0   156  848 1507 13  0 87  0  0
 2  0   3852 205120 155676 344960    0    0     0   168  823 1512 18  2 81  0  0
 0  0   3852 204780 155684 344956    0    0     0   108  805 1386  7  2 90  0  0
 0  0   3852 204780 155696 344948    0    0     0   128  635 1168  3  1 96  0  0
 0  0   3852 204656 155704 344960    0    0     0   144  721 1368 24  1 75  0  0
 0  0   3852 204532 155720 344944    0    0     4   160  671 1187  4  1 95  1  0
 0  0   3852 202984 155756 344988    0    0     4   316 1148 1940 28  2 70  0  0
 0  0   3852 202984 155768 344976    0    0     0   140  636 1101  3  0 96  0  0
 0  0   3852 201836 155780 345912    0    0     0  6552  750 1669  4  1 95  1  0
 0  0   3852 201712 155800 346016    0    0     0  1600  613 1152  3  1 96  1  0
 0  0   3852 201712 155812 346060    0    0     0    36  597 1106  4  1 96  0  0
 0  0   3852 201712 155824 346048    0    0     0   372  635 1212  3  1 96  0  0
 1  0   3852 193024 155836 346060    0    0     0    76  978 1750 28  2 70  0  0
 1  0   3852 187940 155840 346056    0    0     0   264 1265 2379 48  2 50  0  0
 1  0   3852 183288 155840 346064    0    0     0     0 1149 2041 49  2 48  0  0
 1  0   3852 182788 155840 346068    0    0     0     0 1366 2362 43  4 53  0  0
 0  0   3852 182852 155840 346096    0    0     4   108  784 1472 11  1 88  1  0
 0  0   3852 182852 155840 346096    0    0     0     0  628 1226  3  1 96  0  0
 0  0   3852 182728 155844 346172    0    0     0   720  647 1293  3  1 96  0  0
 0  0   3852 182728 155844 346172    0    0     0    20  640 1264  2  1 97  0  0
 0  0   3852 182728 155852 346164    0    0     0    36  713 1255  4  1 94  1  0
 1  0   3852 182728 155852 346172    0    0     0    24  698 1203  4  0 96  0  0
 0  0   3852 182604 155860 346172    0    0     4    24  610 1226  4  1 94  0  0
 0  0   3852 182604 155868 346168    0    0     0   448  570 1143  4  0 96  0  0
 0  0   3852 182604 155876 346176    0    0     0    20  544 1099  2  1 97  1  0
 3  0   3852 182604 155876 346176    0    0     0     0  587 1198  3  0 97  0  0
 0  0   3852 182604 155876 346176    0    0     0     0  566 1175  3  1 97  0  0
 0  0   3852 182604 155876 346176    0    0     0     0  525 1101  2  0 98  0  0
 0  0   3852 182604 155876 346176    0    0     0   404  537 1121  2  1 98  0  0
 0  0   3852 182604 155876 346176    0    0     0     0  451 1005  3  1 97  0  0
 0  0   3852 182604 155884 346176    0    0     0    88  580 1171  4  1 95  0  0
 0  0   3852 182604 155892 346180    0    0     0    20  578 1156  2  1 97  0  0
 0  0   3852 182564 155908 346164    0    0     0    52  718 1427  6  2 92  0  0
 0  0   3852 182604 155908 346180    0    0     0     8  617 1223  3  1 96  0  0
 0  0   3852 182604 155920 346168    0    0     0   468  604 1249  3  1 96  1  0
 2  0   3852 182604 155928 346180    0    0     0    20  525 1106  4  1 95  0  0
 0  0   3852 182604 155932 346176    0    0     0   176  604 1243  3  1 96  0  0
 0  0   3852 182604 155932 346180    0    0     0    20  477 1059  3  1 97  0  0
 0  0   3852 182604 155932 346180    0    0     0     0  473 1043  3  1 96  0  0
 0  0   3852 182604 155932 346180    0    0     0     0  508  915  3  1 97  0  0
 0  0   3852 182604 155932 346180    0    0     0    20  523 1030  3  1 96  1  0
 0  0   3852 182636 155948 346184    0    0     0    36  561 1222  4  1 95  0  0
 0  0   3852 182636 155948 346184    0    0     0    36  647 1304  5  0 95  0  0
 0  0   3852 182636 155952 346180    0    0     0   648  572 1220  3  1 96  0  0
 0  0   3852 182636 155960 346216    0    0     0    48  598 1224  2  1 97  0  0
 0  0   3852 182636 155960 346216    0    0     0     0  561 1178  3  1 97  0  0
 0  0   3852 182636 155960 346216    0    0     0     0  423  996  2  1 97  0  0
 0  0   3852 182636 155960 346216    0    0     0     0  678 1222  6  2 92  0  0
 0  0   3852 182700 155968 346220    0    0     4    32  723 1256  9  2 89  1  0
 0  0   3852 182700 155972 346216    0    0     0   160  540 1055  3  0 97  0  0
 0  0   3852 182732 155980 346220    0    0     0    36  674 1161  5  1 94  0  0
 0  0   3852 182732 155996 346208    0    0     4    40  658 1192  4  1 96  0  0
 0  0   3852 182484 156000 346224    0    0     0    24  619 1252  6  0 95  0  0
 0  0   3852 182484 156012 346212    0    0     0   532  556 1225  2  1 97  1  0
 0  0   3852 182484 156016 346260    0    0     0    20  537 1044  2  1 98  0  0
 0  0   3852 182484 156016 346260    0    0     0     0  509 1058  2  1 98  0  0
 0  0   3852 182484 156016 346260    0    0     0     0  523  968  3  0 97  0  0
 0  0   3852 182484 156016 346260    0    0     0     0  512 1062  2  1 97  0  0
 0  0   3852 182484 156016 346260    0    0     0     0  493 1038  2  1 97  0  0
 1  0   3852 182484 156016 346260    0    0     0     8  531 1060  3  1 96  0  0
 1  0   3852 182484 156028 346252    0    0     0    36  567 1123  3  1 96  0  0
 0  0   3852 182484 156036 346260    0    0     0    20  565 1148  4  1 95  1  0
 0  0   3852 182108 156052 346244    0    0     4   152 1068 1984 34  2 64  0  0
 0  0   3852 182108 156056 346284    0    0     0    60  595 1126  3  1 96  0  0
 0  0   3852 182012 156084 346380    0    0     0  3724  564 1336  3  1 96  1  0
 0  0   3852 182108 156092 346364    0    0     0    20  584 1086  5  0 95  0  0
 0  0   3852 181984 156108 346348    0    0     0   172  615 1164  3  1 96  0  0
 0  0   3852 181984 156116 346364    0    0     0    20  478 1005  3  0 97  0  0
 0  0   3852 181984 156116 346364    0    0     0     0  500 1061  2  1 97  0  0
 0  0   3852 181984 156116 346364    0    0     0     0  500 1016  2  1 97  0  0
 0  0   3852 181984 156120 346360    0    0     0    20  568 1159  4  0 95  0  0
 1  0   3852 181984 156128 346364    0    0     4    40  546 1064  4  1 95  0  0
 0  0   3852 181860 156140 346368    0    0     0    36  606 1145  3  1 96  0  0
 0  0   3852 181860 156156 346352    0    0     0   416  502 1049  3  1 96  0  0
 0  0   3852 181860 156160 346368    0    0     0    20  493 1005  3  0 97  0  0
 0  0   3852 181860 156160 346368    0    0     0     0  497 1009  2  1 97  0  0
 0  0   3852 181860 156160 346368    0    0     0     0  498 1015  3  0 97  0  0
 0  0   3852 181860 156160 346368    0    0     0     0  517 1061  3  1 96  0  1
 0  0   3852 181860 156160 346368    0    0     0     0  506 1074  4  1 96  0  0
 0  0   3852 181860 156160 346368    0    0     0    96  464  946  2  1 97  1  0
 1  0   3852 181892 156176 346356    0    0     0    44  611 1240  5  2 93  0  0
 2  0   3852 181892 156188 346368    0    0     0    36  647 1294  4  1 96  0  0
 0  0   3852 181876 156192 346364    0    0     0    24  576 1224  5  0 95  0  0
 0  0   3852 181892 156204 346404    0    0     0   512  547 1174  2  1 97  1  0
 0  0   3852 181892 156212 346396    0    0     0    20  460 1029  2  0 98  0  0
 0  0   3852 181892 156212 346396    0    0     0     0  498 1031  3  1 96  0  0
 0  0   3852 181892 156212 346404    0    0     0     0  504 1054  2  0 98  0  0
 0  0   3852 181892 156212 346404    0    0     0     0  513 1013  3  1 97  0  0
 0  0   3852 181892 156212 346408    0    0     0     0  464 1012  3  1 97  0  0
 0  0   3852 181892 156212 346408    0    0     0     0  513  999  2  0 98  0  0
 0  0   3852 181892 156220 346404    0    0     0    28  552 1148  4  1 95  0  0
 0  0   3852 181892 156228 346408    0    0     0    36  567 1149  3  1 96  0  0
 0  0   3852 181768 156244 346412    0    0     4    60  668 1309  6  2 92  1  0
 0  0   3852 181768 156244 346412    0    0     0     0  569 1087  2  1 97  0  0
 0  0   3852 181644 156244 346536    0    0     0   596  547 1108  4  1 96  0  0
 0  0   3852 181644 156248 346544    0    0     0    44  630 1068  3  1 97  0  0
 0  0   3852 181644 156268 346524    0    0     0   236  687 1224  4  1 95  0  0
 0  0   3852 181644 156272 346560    0    0     0    20  519  976  2  1 97  1  0
 0  0   3852 181644 156272 346560    0    0     0     0  559  949  3  1 97  0  0
 0  0   3852 181644 156272 346560    0    0     0     0  443  962  3  1 97  0  0
 4  0   3852 181644 156276 346556    0    0     0    20  539 1070  3  1 96  0  0
 0  0   3852 181644 156276 346556    0    0     0    24  519 1083  3  0 97  0  0
 0  0   3852 181652 156284 346560    0    0     0    24  546 1192  4  1 95  0  0
 1  0   3852 181644 156284 346560    0    0     0   412  410 1013  2  1 98  0  0
 0  0   3852 181644 156284 346560    0    0     0    20  496 1028  2  0 98  0  0
 0  0   3852 181644 156284 346560    0    0     0     0  510 1053  2  0 98  0  0
 0  0   3852 181644 156284 346560    0    0     0     0  502  989  3  1 96  0  0
 0  0   3852 181644 156284 346560    0    0     0     0  528 1014  2  0 98  0  0
 0  0   3852 181644 156284 346560    0    0     0     0  607 1099  7  0 93  0  0
 0  0   3852 181708 156284 346560    0    0     0     0  647 1191  8  1 91  0  0
 0  0   3852 181708 156300 346552    0    0     0   100  700 1313  5  1 94  1  0
 0  0   3852 181708 156304 346560    0    0     0    24  600 1138  5  1 95  0  0
 0  0   3852 181668 156308 346556    0    0     0    36  561 1132  3  1 96  0  0
 0  0   3852 181584 156320 346596    0    0     0   516  535 1095  2  1 97  1  0
 0  0   3852 181584 156320 346596    0    0     0    20  474  999  1  0 99  0  0
 0  0   3852 181584 156320 346596    0    0     0     0  461 1038  4  0 96  0  0
 0  0   3852 181584 156320 346596    0    0     0     0  472 1019  3  1 97  0  0
 0  0   3852 181584 156320 346596    0    0     0     0  458 1020  3  0 97  0  0
 0  0   3852 181584 156320 346596    0    0     0     0  465  998  2  1 97  0  0
 0  0   3852 181584 156320 346596    0    0     0     0  462  998  2  1 97  0  0
 0  0   3852 181584 156324 346592    0    0     4    32  596 1085  4  1 96  0  0
 0  0   3852 181584 156336 346600    0    0     0    36  542 1130  4  1 95  1  0
 0  0   3852 181612 156360 346576    0    0     0    68  722 1371  6  1 93  0  0
 0  0   3852 181616 156360 346600    0    0     0     0  565 1155  2  0 98  0  0
 0  0   3852 181616 156360 346600    0    0     0     0 1043 1826 33  1 66  0  0
 0  0   3852 181648 156368 346604    0    0     0    52  691 1306  5  2 94  0  0
 0  0   3852 181648 156380 346592    0    0     0   644  614 1270  3  1 96  0  0
 0  0   3852 181648 156388 346604    0    0     0    20  531 1126  3  0 96  1  0
 0  0   3852 181648 156388 346604    0    0     0     0  543 1128  2  1 97  0  0
 0  0   3852 181648 156388 346604    0    0     0     0  522 1071  3  1 97  0  0
 0  0   3852 181456 156396 346596    0    0     0    20  593 1210  3  1 96  0  0
 0  0   3852 181456 156396 346604    0    0     0    36  525 1124  5  1 95  0  0
 0  0   3852 181416 156396 346604    0    0     0    20  611 1189  4  1 95  0  0
 0  0   3852 181456 156404 346636    0    0     0   352  540 1177  2  1 97  1  0
