procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 307456 192220 277708 490456    0    0     0   292  608 1212  5  0 95  1  0
 0  0 307456 192220 277708 490456    0    0     0    20  577 1163  3  1 96  0  0
 0  0 307456 192252 277712 490456    0    0     0    80  858 1672 33  1 66  1  0
 0  0 307456 192252 277712 490460    0    0     0     0  560 1131  3  1 97  0  0
 0  0 307456 192284 277712 490460    0    0     0   364  505 1125  3  0 97  0  0
 0  0 307456 192284 277712 490460    0    0     0    60  533 1066  3  0 97  0  0
 0  0 307456 192284 277712 490464    0    0     0    20  618 1230  4  2 95  0  0
 0  0 307456 192284 277712 490464    0    0     0   172  630 1142  6  1 93  1  0
 1  0 307456 192092 277712 490464    0    0     0    20  507 1014  3  0 96  0  0
 2  0 307456 192092 277712 490464    0    0     0    20  543 1047  4  1 96  0  0
 0  0 307456 192092 277712 490464    0    0     0   276  609 1137  4  1 96  0  0
 0  0 307456 192092 277712 490464    0    0     0    20  527 1032  2  1 96  0  0
 0  0 307456 192092 277712 490464    0    0     4   272  514 1105  3  1 96  0  0
 0  0 307456 192092 277712 490468    0    0     0     0  530 1118  4  1 96  0  0
 2  0 307456 192092 277712 490468    0    0     0   236  631 1242  3  0 97  1  0
 0  0 307456 192092 277712 490468    0    0     0     8  565 1046  3  1 97  0  0
 0  0 307456 192092 277712 490468    0    0     0     0  636 1147  3  1 96  0  0
 0  0 307456 192092 277712 490468    0    0     0     0  600 1066  2  1 97  0  0
 1  0 307456 192092 277712 490468    0    0     0     0  769 1236 12  2 86  0  0
 0  0 307456 192156 277712 490472    0    0     0    32  548 1045  3  0 97  0  0
 3  0 307456 192156 277712 490472    0    0     0   188  553 1144  4  1 95  0  0
 0  0 307456 192156 277712 490472    0    0     0    20  542 1031  1  0 99  0  0
 0  0 307456 192156 277712 490472    0    0     0   252  595 1146  4  1 95  1  0
 0  0 307456 192156 277712 490472    0    0     0     0  519 1012  3  1 97  0  0
 0  0 307456 192156 277712 490472    0    0     0   172  482 1013  3  1 97  0  0
 0  0 307456 192156 277712 490472    0    0     0    20  620 1225  4  1 95  0  0
 0  0 307456 192032 277712 490472    0    0     0     0  606 1278  4  1 96  0  0
 0  0 307456 192032 277712 490472    0    0     0   172  542 1192  3  1 96  1  0
 1  0 307456 192032 277712 490476    0    0     4    40  591 1103  3  1 96  0  0
 0  0 307456 192032 277712 490476    0    0     0    64  544 1085  3  0 96  0  0
 0  0 307456 191936 277712 490476    0    0     0  3436  657 1354  5  1 93  1  0
 1  0 307456 191968 277712 490476    0    0     0     0  600 1053  3  1 97  0  0
 0  0 307456 191968 277712 490476    0    0     0   256  563 1115  5  1 94  0  0
 0  0 307456 191968 277712 490476    0    0     0     0  572 1097  4  0 96  0  0
 3  0 307456 191968 277712 490476    0    0     0   236  513 1098  2  1 97  1  0
 1  0 307456 191968 277712 490476    0    0     0     0  498 1075  3  1 96  0  0
 1  0 307456 191968 277712 490476    0    0     0    52  645 1144  5  1 94  0  0
 1  0 307456 191968 277712 490476    0    0     0   208  638 1179  3  0 97  1  0
 1  1 307456 191968 277712 490476    0    0     0     4  563 1037  4  1 96  0  0
 6  0 307456 191968 277712 490476    0    0     0    16  572 1004  2  1 97  0  0
 1  0 307456 223972 277712 490896    0    1     4    85   18   15  8  1 90  0  0
 1  0 307456 224428 277712 490900    0    0    12   336 1517 3014 48  4 48  0  0
 3  0 307456 211492 277712 490956    0    0    28   616 1483 2908 58  7 35  1  0
 1  0 307456 217888 277712 490976    0    0     4   480 1707 3865 76 19  5  0  0
 1  0 307456 222268 277712 490976    0    0     0   164  866 1779 20  2 77  1  0
 1  0 307456 222076 277712 490976    0    0     4   260  825 1394 19  0 81  0  0
 0  0 307456 222076 277712 490980    0    0     0    60  648 1161  5  1 95  0  0
 0  0 307456 222076 277712 490980    0    0     0   128  613 1072  6  0 93  0  0
 0  0 307456 222076 277712 490980    0    0     0   160  680 1292 15  1 84  0  0
 1  0 307456 222076 277712 490980    0    0     0   140  589 1054  4  1 95  0  0
 1  0 307456 222108 277712 490980    0    0     0  7524  898 1704  7  2 91  1  0
 0  0 307456 210824 277712 491004    0    0     4   164 1038 1968 32  2 65  0  0
 0  0 307456 210700 277712 491004    0    0     0  2256  692 1385  4  0 96  1  0
 0  0 307456 210700 277712 491016    0    0     4    48  549 1176  3  1 96  1  0
 0  0 307456 210700 277712 491016    0    0     0   268  600 1197  2  1 97  0  0
 1  0 307456 210700 277712 491016    0    0     0    60  544 1034  3  1 97  0  0
 1  0 307456 210700 277712 491016    0    0     0   192  614 1088  6  1 93  0  0
 1  0 307456 201584 277712 491024    0    0     0    48 1166 2200 53  2 44  0  0
 1  0 307456 192936 277712 491032    0    0     4    72 1471 2744 50  3 48  0  0
 1  0 307456 192472 277712 491032    0    0     0    64 1187 2111 45  3 52  0  0
 0  0 307456 192504 277712 491036    0    0     0     0  685 1276  9  2 89  0  0
 1  0 307456 192504 277712 491036    0    0     0   344  645 1231  6  1 93  1  0
 1  0 307456 192248 277712 491036    0    0     0    20  607 1086  4  1 96  0  0
 0  0 307456 192256 277712 491036    0    0     0    24  550 1084  2  1 97  0  0
 0  0 307456 192256 277712 491036    0    0     4    40  485 1075  3  0 97  0  0
 0  0 307456 192256 277712 491040    0    0     0    20  550 1112  4  1 95  1  0
 0  0 307456 192256 277712 491040    0    0     0   516  581 1084  3  1 96  0  0
 0  0 307456 192256 277712 491040    0    0     0    20  641 1217  4  1 95  0  0
 0  0 307456 192256 277712 491040    0    0     0   176  591 1179  3  1 96  0  0
 0  0 307456 192256 277712 491040    0    0     0    36  579 1166  5  1 94  1  0
 0  0 307456 192256 277712 491040    0    0     0   240  563 1054  3  1 97  0  0
 1  0 307456 192256 277712 491040    0    0     0    20  537 1021  2  0 98  0  0
 0  0 307456 192116 277712 491040    0    0     0    20  656 1191  5  1 95  0  0
 0  0 307456 192132 277712 491040    0    0     0    24  580 1072  3  0 97  1  0
 0  0 307456 192132 277712 491044    0    0     4    24  594 1157  5  1 94  0  0
 0  0 307456 192132 277712 491044    0    0     0    64  555 1128  3  1 97  0  0
 0  0 307456 192132 277712 491044    0    0     0   520  568 1213  2  1 97  0  0
 0  0 307456 192164 277712 491044    0    0     0    20  567 1087  4  0 96  0  0
 0  0 307456 192164 277712 491044    0    0     0   176  527 1084  3  1 96  1  0
 0  0 307456 192164 277712 491044    0    0     0    24  557 1092  4  1 96  0  0
 0  0 307456 192164 277712 491044    0    0     0   432  492 1082  3  1 97  0  0
 0  0 307456 192164 277712 491044    0    0     0    20  556 1093  3  1 97  0  0
 1  0 307456 192040 277712 491044    0    0     0     0  584 1100  3  0 97  0  0
 2  0 307456 192040 277712 491052    0    0     4    32  524 1077  2  1 97  0  0
 0  0 307456 191848 277712 491052    0    0     0   252  621 1069  3  1 96  1  0
 0  0 307456 191848 277712 491056    0    0     0    52  544 1078  4  1 95  0  0
 0  0 307456 191848 277712 491056    0    0     0   188  500 1059  2  0 98  0  0
 0  0 307456 191880 277712 491056    0    0     0    36  606 1100  3  1 96  1  0
 1  0 307456 191880 277712 491056    0    0     0   160  599 1175  3  0 97  0  0
 0  0 307456 191880 277712 491056    0    0     0    36  592 1087  4  1 96  0  0
 0  0 307456 191880 277712 491056    0    0     0   240  571 1045  4  0 96  1  0
 0  0 307456 191880 277712 491056    0    0     0   480  608 1046  4  1 95  0  0
 0  0 307456 191880 277712 491056    0    0     0     0  602 1167  2  1 97  0  0
 0  0 307456 191880 277712 491056    0    0     0   156  598 1126  2  1 97  0  0
 0  0 307456 191880 277712 491056    0    0     0    36  579 1071  4  1 95  1  0
 0  0 307456 191880 277712 491056    0    0     0    20  556 1022  3  0 97  0  0
 0  0 307456 191880 277712 491056    0    0     0   260  561 1094  2  1 97  0  0
 0  0 307456 191880 277712 491056    0    0     0    20  534 1054  4  1 96  0  0
 0  0 307456 191880 277712 491056    0    0     0   176  597 1082  5  0 95  1  0
 0  0 307456 191880 277712 491056    0    0     0    20  565  951  3  1 96  0  0
 0  0 307456 191880 277712 491056    0    0     0   172  521 1062  3  1 96  0  0
 2  0 307456 191912 277712 491056    0    0     0    20  644 1220 13  1 86  0  0
 0  0 307456 191812 277712 491064    0    0     8   144  909 1797 24  1 75  1  0
 1  0 307456 191724 277712 491064    0    0     0  3448  737 1616  4  2 95  1  0
 1  0 307456 191788 277712 491064    0    0     0    20  607 1112  3  2 95  0  0
 1  0 307456 191788 277712 491064    0    0     0    36  553 1082  4  1 96  0  0
 1  0 307456 191788 277712 491064    0    0     0   276  523 1090  1  0 99  0  0
 0  0 307456 191788 277712 491064    0    0     0    20  551 1104  3  1 96  0  0
 0  0 307456 191788 277712 491064    0    0     0   192  621 1243  3  1 96  1  0
 0  0 307456 191788 277712 491064    0    0     0    36  600 1184  3  1 96  0  0
 2  0 307456 191788 277712 491064    0    0     0   304  580 1165  2  1 97  1  0
 0  0 307456 191788 277712 491064    0    0     0   120  597 1123  3  1 97  0  0
 0  0 307456 191788 277712 491064    0    0     0     0  618 1176  3  1 96  0  0
 0  0 307456 191788 277712 491064    0    0     0     0  547 1071  3  1 97  0  0
 0  0 307456 191820 277712 491064    0    0     0     0  574 1124  3  1 97  0  0
 0  0 307456 191820 277712 491064    0    0     0    20  567 1096  4  0 96  0  0
 0  0 307456 191820 277712 491064    0    0     0   160  521 1091  3  0 97  0  0
 0  0 307456 191852 277712 491064    0    0     0    20  665 1169  7  1 92  0  0
 0  0 307456 191852 277712 491064    0    0     0     0  760 1301  9  1 91  0  0
 0  0 307456 191852 277712 491064    0    0     0    24  601 1161  4  0 95  1  0
 0  0 307456 191884 277712 491064    0    0     0   240  554 1105  2  0 97  1  0
 0  0 307456 191884 277712 491064    0    0     0    36  600 1100  5  1 95  0  0
 0  0 307456 191884 277712 491064    0    0     0   160  593 1017  2  1 97  0  0
 0  0 307456 191884 277712 491064    0    0     0    20  514 1067  2  0 98  0  0
 0  0 307456 191884 277712 491064    0    0     0    20  519 1042  3  1 96  1  0
 2  0 307456 191884 277712 491064    0    0     0    20  520 1066  4  1 96  0  0
 1  0 307456 191884 277712 491064    0    0     0   260  546 1005  3  0 97  0  0
 1  0 307456 191884 277712 491068    0    0     4    24  572 1063  3  1 96  0  0
 2  0 307456 191884 277712 491068    0    0     0   172  599 1123  3  1 97  0  0
 3  0 307456 191884 277712 491068    0    0     0    36  577 1082  3  1 96  1  0
 3  0 307456 191884 277712 491068    0    0     0   160  569  978  3  1 97  0  0
 1  0 307456 191884 277712 491068    0    0     0    20  544  948  2  1 97  0  0
 1  0 307456 191752 277712 491072    0    0     0    24  632 1096  3  1 96  0  0
 1  0 307456 191760 277712 491072    0    0     0   156  600 1103  3  1 96  0  0
 1  0 307456 191760 277712 491072    0    0     0    20  583 1054  4  1 95  1  0
 1  0 307456 191636 277712 491076    0    0     0    92  603 1254  4  2 94  0  0
 1  0 307456 191636 277712 491076    0    0     0   268  636 1270  2  1 97  0  0
 1  0 307456 191636 277712 491076    0    0     0    36  561 1149  4  1 95  0  0
 1  0 307456 191636 277712 491076    0    0     0   172  545 1099  2  0 97  1  0
 1  0 307456 191636 277712 491076    0    0     0    20  573 1104  5  0 95  0  0
 0  0 307456 191636 277712 491076    0    0     0   176  565  977  3  1 97  0  0
 1  0 307456 191636 277712 491076    0    0     0    20  552 1005  3  1 97  0  0
 1  0 307456 191668 277712 491076    0    0     0   216  568 1072  2  1 97  0  0
 1  0 307456 191668 277712 491076    0    0     0     0  514 1019  3  1 97  0  0
 1  0 307456 191668 277712 491076    0    0     0     0  487 1043  3  1 97  0  0
 1  0 307456 191508 277712 491076    0    0     0    20  580 1101  6  1 94  0  0
 0  0 307456 191508 277712 491076    0    0     0   156  538 1077  3  1 96  1  0
 0  0 307456 191508 277712 491076    0    0     0    20  564  991  4  0 96  0  0
 0  0 307456 191508 277712 491076    0    0     0   176  592 1141  4  0 96  0  0
 0  0 307456 191508 277712 491076    0    0     0    24  598 1195  5  1 95  0  0
 1  1 307456 191508 277712 491076    0    0     0   144  485 1066  2  1 97  0  0
 0  0 307456 191508 277712 491076    0    0     0   132  521 1084  4  1 95  1  0
 0  0 307456 191508 277712 491076    0    0     0   164  650 1184  4  1 96  0  0
 0  0 307456 191508 277712 491076    0    0     0    20  619 1087  3  1 97  0  0
 0  0 307456 191508 277712 491076    0    0     0    20  532 1101  3  1 96  1  0
 4  0 307456 191508 277712 491076    0    0     0    20  594 1116  4  1 96  0  0
 0  0 307456 191540 277712 491076    0    0     0   256  576 1053  2  1 97  0  0
 0  0 307456 191540 277712 491080    0    0     4    40  566 1116  4  1 95  0  0
 1  0 307456 191540 277712 491080    0    0     0   156  568 1135  3  0 96  0  0
 0  0 307456 191540 277712 491080    0    0     0    24  524 1091  3  1 96  0  0
 1  1 307456 191540 277712 491080    0    0     0   160  567 1152  3  1 96  0  0
 0  0 307456 191540 277712 491080    0    0     0   100  498 1083  3  0 97  0  0
 1  0 307456 191500 277712 491080    0    0     0    20  784 1401 14  2 83  0  0
 0  0 307456 191572 277712 491084    0    0     0     0  864 1628 23  1 76  0  0
 0  0 307456 191572 277712 491084    0    0     0    48  597 1175  5  1 95  0  0
 1  0 307456 191572 277712 491084    0    0     0    20  589 1091  3  1 97  0  0
 1  0 307456 222176 277716 491488    0    1     4    85   19   15  8  1 90  0  0
 2  0 307456 222300 277716 491520    0    0    24   652 1463 2892 51  3 45  1  0
 4  0 307456 203188 277716 491556    0    0    16   624 1548 3228 70 14 16  1  0
 0  0 307456 210180 277716 491572    0    0     4   268 1471 3255 64 14 22  0  0
 2  0 307456 210180 277716 491572    0    0     0   176  837 1502 12  1 87  0  0
 1  0 307456 210212 277716 491572    0    0     0   216  816 1489 12  1 86  1  0
 1  0 307456 210244 277716 491572    0    0     0    92  674 1318  3  2 95  0  0
 0  0 307456 210244 277716 491572    0    0     0  6552  745 1746  5  1 94  1  0
 1  0 307456 210244 277716 491588    0    0     0    20  726 1261 14  1 84  1  0
 1  0 307456 210244 277716 491588    0    0     0    60  622 1141  3  1 96  0  0
 1  0 307456 210148 277716 491588    0    0     0   796  608 1175  4  1 96  0  0
 4  0 307456 208724 277716 491592    0    0     0    96  902 1790 47  3 50  0  0
 1  0 307456 208564 277716 491596    0    0     8   196  845 1613 19  1 79  1  0
 1  0 307456 208572 277716 491600    0    0     0  3424  681 1616  4  1 95  1  0
 1  0 307456 208596 277716 491600    0    0     0    20  607 1185  3  1 97  0  0
 1  0 307456 208596 277716 491600    0    0     0     4  565 1089  3  1 97  0  0
 1  0 307456 208596 277716 491600    0    0     0    20  584 1083  2  1 97  0  0
 0  0 307456 208596 277716 491600    0    0     0   208  642 1228  4  1 96  0  0
 1  0 307456 199944 277716 491600    0    0     0     0 1116 2103 47  4 49  0  0
 1  0 307456 190916 277716 491608    0    0     0    68 1299 2252 48  3 50  0  0
 2  0 307456 190452 277716 491608    0    0     0   320 1133 2248 48  2 49  1  0
 0  0 307456 190484 277716 491664    0    0    52     0  964 1691 21  2 77  0  0
 0  0 307456 190484 277716 491664    0    0     4    72  583 1194  6  0 94  0  0
 0  0 307456 190228 277716 491676    0    0     0   552  590 1209  2  1 97  0  0
 0  0 307456 190236 277716 491676    0    0     0    20  479 1020  3  1 96  1  0
 0  0 307456 190236 277716 491676    0    0     0    20  542 1015  4  1 96  0  0
 0  0 307456 190236 277716 491676    0    0     0    20  589  998  4  0 96  0  0
 0  0 307456 190236 277716 491676    0    0     0   276  580 1112  5  1 95  0  0
 3  0 307456 190236 277716 491676    0    0     0     0  498  982  3  1 96  0  0
 0  0 307456 190236 277716 491676    0    0     0   176  541 1068  3  0 96  0  0
 0  0 307456 190236 277716 491676    0    0     0    20  524 1081  4  1 95  0  0
 0  0 307456 190236 277716 491676    0    0     0   184  500 1061  3  0 97  0  0
 2  0 307456 190236 277716 491676    0    0     0    20  526 1019  3  1 96  0  0
 0  0 307456 190096 277716 491676    0    0     4   116  661 1173  5  1 94  0  0
 0  0 307456 190112 277716 491680    0    0     0  3608  767 1476  6  1 92  1  0
 1  0 307456 190112 277716 491680    0    0     0     0  929 1576 28  2 70  0  0
 0  0 307456 190176 277716 491688    0    0     4    96  770 1425 18  1 81  0  0
 0  0 307456 190176 277716 491688    0    0     0   452  596 1155  5  0 95  1  0
 0  0 307456 190176 277716 491688    0    0     0     0  499  961  3  0 97  0  0
 0  0 307456 190176 277716 491688    0    0     0   176  569 1042  3  1 97  0  0
 0  0 307456 190176 277716 491688    0    0     0    20  555 1045  3  1 97  0  0
 1  0 307456 190176 277716 491688    0    0     0   196  585 1142  2  1 97  1  0
 2  0 307456 190176 277716 491688    0    0     0    20  501 1027  2  0 98  0  0
