procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 214272 204520 188000 231716    0    0     0   160  547 1010  2  1 96  0  0
 0  0 214272 204520 188000 231716    0    0     0    20  563  988  3  1 97  0  0
 0  0 214272 204520 188000 231716    0    0     0     0  517 1016  3  1 97  0  0
 0  0 214272 204520 188000 231716    0    0     0     0  485  973  2  1 97  0  0
 1  0 214272 204520 188000 231716    0    0     0     8  482  970  3  1 97  0  0
 0  0 214272 204520 188004 231716    0    0     0    44  601 1164  4  2 94  0  0
 1  0 214272 204520 188008 231716    0    0     0   224  572 1129  7  1 93  0  0
 1  0 214272 204520 188008 231716    0    0     0     0  578 1095  6  1 93  0  0
 0  0 214272 204552 188008 231720    0    0     0     0  638 1106  6  2 92  0  0
 0  0 214272 204552 188012 231720    0    0     0    28  585 1122  4  1 95  1  0
 0  0 214272 204552 188024 231720    0    0     0   156  554 1127  3  1 96  0  0
 1  0 214272 204552 188032 231720    0    0     0    20  526 1105  4  1 96  0  0
 0  0 214272 204552 188032 231720    0    0     0     0  567 1063  3  1 97  0  0
 0  0 214272 204552 188032 231720    0    0     0     0  525 1031  2  1 97  0  0
 0  0 214272 204552 188032 231720    0    0     0     0  512 1094  2  1 98  0  0
 0  0 214272 204584 188032 231724    0    0     4    56  626 1236  5  2 93  0  0
 0  0 214272 204584 188040 231720    0    0     0   304  607 1235  4  1 94  1  0
 1  0 214272 204584 188040 231724    0    0     0     0  633 1251  4  1 95  0  0
 0  0 214272 204460 188052 231724    0    0     0   240  571 1193  2  1 97  0  0
 0  0 214272 204460 188064 231728    0    0     4   112  599 1236  4  1 95  1  0
 1  0 214272 204428 188088 231728    0    0     0  3232  740 1369  4  2 94  1  0
 3  0 214272 204428 188088 231728    0    0     0     0  514 1012  3  1 97  0  0
 0  0 214272 204428 188108 231728    0    0     0   240  531 1120  2  1 97  0  0
 0  0 214272 204428 188112 231728    0    0     0    20  542 1018  3  1 96  0  0
 0  0 214272 204428 188116 231728    0    0     0    44  577 1147  3  2 95  1  0
 0  0 214272 204428 188128 231728    0    0     0    36  656 1124  4  2 94  0  0
 3  0 214272 204428 188136 231728    0    0     0   324  577 1104  3  1 95  0  0
 0  0 214272 204428 188140 231732    0    0     0    20  597 1161  5  1 95  0  0
 0  0 214272 204552 188140 231732    0    0     0     0  588 1111  3  1 96  0  0
 0  0 214272 204552 188144 231732    0    0     0    80  588 1198  4  1 95  0  0
 0  0 214272 204552 188160 231732    0    0     0   224  591 1207  2  1 97  0  0
 0  0 214272 204552 188168 231732    0    0     0    20  560 1087  3  1 96  0  0
 1  0 214272 204552 188168 231732    0    0     0     0  605 1240  2  1 97  0  0
 0  0 214272 204552 188168 231732    0    0     0     0  529 1074  3  1 96  0  0
 0  0 214272 204552 188168 231732    0    0     0     0  503  891  3  0 97  0  0
 0  0 214272 204552 188176 231732    0    0     0    36  607 1138  6  1 92  0  0
 0  0 214272 204552 188184 231732    0    0     0   224  529 1074  2  1 97  0  0
 0  0 214272 204552 188188 231732    0    0     0    20  540 1047  2  1 97  0  0
 0  0 214272 204428 188188 231732    0    0     0     0  569 1053  3  1 96  0  0
 0  0 214272 204428 188192 231732    0    0     0    40  601 1069  4  1 94  0  0
 0  0 214272 204428 188196 231732    0    0     0   180  607 1142  2  1 96  1  0
 0  0 214272 204428 188204 231732    0    0     0    20  576 1107  4  1 96  0  0
 0  0 214272 204428 188204 231732    0    0     0     0  572 1054  3  1 97  0  0
 0  0 214272 204428 188204 231732    0    0     0     0  528 1038  2  2 96  0  0
 0  0 214272 204428 188204 231732    0    0     0     0  500 1075  2  1 96  0  0
 0  0 214272 204268 188216 231732    0    0     0    36  575 1107  4  2 94  0  0
 0  0 214272 204268 188228 231732    0    0     0   240  574 1161  6  1 93  0  0
 0  0 214272 204268 188228 231732    0    0     0     0  617 1134  4  1 95  0  0
 0  0 214272 204144 188248 231732    0    0     0   172  595 1137  4  2 95  0  0
 0  0 214272 204144 188260 231736    0    0     4    56  596 1172  5  2 93  0  0
 1  0 214272 204144 188272 231736    0    0     0   256  697 1357 11  2 87  1  0
 0  0 214272 204208 188272 231736    0    0     0     0 1027 1766 30  3 67  0  0
 1  0 214272 204208 188276 231736    0    0     0   248  582 1126  5  0 95  0  0
 1  0 214272 204208 188280 231736    0    0     0    20  527 1083  4  0 95  0  0
 1  0 214272 204208 188288 231736    0    0     0    20  626 1187  7  0 92  0  0
 1  0 214272 204208 188292 231736    0    0     0    36  636 1127  7  1 92  0  0
 2  0 214272 204208 188300 231736    0    0     0   324  604 1050  5  1 94  0  0
 0  0 214272 204208 188304 231736    0    0     0    20  635 1166  4  1 95  0  0
 0  0 214272 204208 188304 231736    0    0     0     0  588 1058  3  1 95  0  0
 0  0 214272 204208 188304 231736    0    0     0    20  566 1119  5  1 94  0  0
 0  0 214272 204208 188316 231736    0    0     0   156  495 1052  4  1 95  0  0
 1  0 214272 224360 188888 232144    0    1     5   101   44   54 10  2 88  0  0
 0  0 214272 224672 188908 232176    0    0    28   408 1487 3161 45  3 51  1  0
 4  0 214272 222124 188976 232232    0    0    24   628 1631 3209 64  8 27  1  0
 1  0 214272 212460 189020 232256    0    0     8   504 1798 4076 70 21  9  0  0
 1  0 214272 212300 189036 232260    0    0     0   192  887 1688 13  2 86  0  0
 0  0 214272 212580 189040 232260    0    0     0   136  788 1441 20  1 79  0  0
 0  0 214272 212580 189060 232276    0    0     0  6532  862 1767  5  3 93  1  0
 0  0 214272 212580 189076 232276    0    0     0  2044  646 1310  5  2 93  0  0
 2  0 214272 212580 189084 232276    0    0     0    36  824 1405 16  1 83  0  0
 1  0 214272 212580 189084 232276    0    0     0     0  579 1066  4  2 94  0  0
 2  0 214272 211340 189096 232272    0    0     4    72  944 1674 24  2 73  1  0
 1  0 214272 210412 189120 232316    0    0     0   212 1144 2006 46  1 53  0  0
 1  0 214272 210444 189124 232324    0    0     4   952  648 1069  4  2 94  0  0
 1  0 214272 210132 189136 232312    0    0     4    84  605 1120  4  1 94  0  0
 1  0 214272 210196 189144 232328    0    0     0    24  609 1188  3  2 95  0  0
 0  0 214272 210196 189148 232328    0    0     0  1728  628 1290  3  2 95  1  0
 0  0 214272 210196 189156 232328    0    0     0    20  630 1114  4  1 95  0  0
 1  0 214272 201792 189160 232328    0    0     0    36 1026 1632 34  2 64  0  0
 1  0 214272 196460 189160 232332    0    0     0     0 1122 2227 47  4 50  0  0
 1  0 214272 192180 189160 232332    0    0     0     0 1186 2159 49  3 48  0  0
 0  0 214272 191960 189172 232332    0    0     0   120 1324 2153 50  3 46  0  0
 0  0 214272 191992 189176 232332    0    0     0    40  999 1764 25  2 74  0  0
 1  0 214272 191992 189176 232336    0    0     0     0  574 1098  4  0 96  0  0
 0  0 214272 191496 189180 232344    0    0     4    32  600 1090  4  1 95  0  0
 0  0 214272 191496 189188 232344    0    0     0    36  569 1090  4  1 95  0  0
 0  0 214272 191496 189208 232344    0    0     0   776  680 1208  6  2 91  0  0
 0  0 214272 191276 189208 232344    0    0     0     0  680 1308 14  1 85  0  0
 0  0 214272 191244 189216 232352    0    0     4    72  922 1701 29  2 69  0  0
 0  0 214272 191244 189216 232352    0    0     0     0  559 1202  2  2 96  0  0
 0  0 214272 191244 189216 232352    0    0     0    20  561 1170  5  1 94  0  0
 0  0 214272 191244 189216 232352    0    0     0    36  720 1279  8  1 92  0  0
 0  0 214272 191244 189224 232352    0    0     0   648  570 1174  2  1 96  0  0
 0  0 214272 191244 189232 232352    0    0     0    52  628 1149  4  1 95  0  0
 0  0 214272 190996 189236 232364    0    0     8    76  609 1126  3  2 96  0  0
 0  0 214272 190996 189240 232364    0    0     0    20  598 1153  4  1 94  0  0
 1  0 214272 190996 189244 232364    0    0     0   352  530 1064  2  1 97  1  0
 0  0 214272 190996 189244 232364    0    0     0    20  577 1035  3  1 96  0  0
 0  0 214272 190996 189244 232364    0    0     0     0  568 1040  3  1 96  0  0
 1  0 214272 190996 189244 232364    0    0     0     0  516  930  3  1 97  0  0
 0  0 214272 190996 189244 232364    0    0     0     0  508 1035  3  1 96  0  0
 0  0 214272 190996 189256 232368    0    0     4    84  656 1174  6  1 93  0  0
 0  0 214272 190996 189272 232368    0    0     0  3356  603 1293  4  1 95  0  0
 0  0 214272 190996 189276 232368    0    0     0    20  580 1060  3  1 97  0  0
 0  0 214272 190872 189276 232368    0    0     0   172  529 1079  3  1 96  0  0
 0  0 214272 190872 189288 232368    0    0     0    36  636 1118  5  1 93  0  0
 0  0 214272 190904 189300 232372    0    0     0   224  605 1162  7  1 92  1  0
 2  0 214272 190904 189300 232372    0    0     0     0  618 1190 11  1 88  0  0
 0  0 214272 190904 189312 232360    0    0     4    52  722 1376 12  2 85  0  0
 0  0 214272 191000 189324 232376    0    0     0   532  582 1117  4  1 95  1  0
 0  0 214272 191000 189328 232376    0    0     0    20  514 1006  4  1 95  0  0
 0  0 214272 191032 189340 232376    0    0     0    40  620 1176  5  1 94  0  0
 0  0 214272 191032 189348 232372    0    0     0   300  595 1069  5  0 94  0  0
 0  0 214272 191032 189348 232376    0    0     0     0  605 1157  5  1 94  0  0
 0  0 214272 191032 189364 232376    0    0     0   216  556 1188  3  2 95  0  0
 0  0 214272 191032 189368 232376    0    0     0    52  617 1192  5  1 95  0  0
 0  0 214272 191032 189380 232376    0    0     0    36  672 1177  6  1 92  0  0
 0  0 214272 191032 189380 232376    0    0     0     0  577 1018  3  1 97  0  0
 0  0 214272 191032 189388 232376    0    0     0   388  587 1108  4  1 95  0  0
 0  0 214272 191032 189392 232376    0    0     0    20  570 1009  4  1 96  0  0
 0  0 214272 191032 189400 232380    0    0     4    24  607 1074  5  1 95  0  0
 0  0 214272 191032 189408 232380    0    0     0    36  606 1195  5  1 94  0  0
 0  0 214272 191032 189416 232380    0    0     0   388  504 1088  3  1 96  1  0
 0  0 214272 191032 189416 232380    0    0     0    20  597 1223  3  1 96  0  0
 0  0 214272 190908 189416 232380    0    0     0     8  616 1290  3  2 95  0  0
 1  0 214272 190908 189424 232380    0    0     0    44  640 1274  3  2 95  0  0
 0  0 214272 190908 189432 232380    0    0     0   220  591 1089  3  1 96  0  0
 0  0 214272 190940 189440 232380    0    0     0    20  662 1122  5  1 95  0  0
 0  0 214272 190940 189440 232380    0    0     0    20  660 1254  5  0 95  0  0
 0  0 214272 190940 189440 232380    0    0     0     0  546 1131  3  0 97  0  0
 0  0 214272 190940 189440 232380    0    0     0     0  571 1107  4  1 95  0  0
 0  0 214272 190940 189452 232380    0    0     0    36  668 1232  5  1 94  0  0
 0  0 214272 190940 189468 232380    0    0     0   224  566 1170  2  1 97  0  0
 0  0 214272 190940 189472 232380    0    0     0    20  546 1053  2  1 97  0  0
 0  0 214272 190816 189472 232380    0    0     0     0  568 1192  3  1 96  0  0
 1  0 214272 190816 189484 232380    0    0     0    36  595 1199  5  1 93  0  0
 2  0 214272 190816 189492 232380    0    0     0   220  498 1115  3  1 96  0  0
 0  0 214272 190816 189496 232380    0    0     0    20  507 1009  2  0 98  0  0
 0  0 214272 190816 189496 232380    0    0     0     0  542 1010  3  1 96  0  0
 0  0 214272 190816 189496 232380    0    0     0     0  577 1075  4  1 96  0  0
 0  0 214272 190816 189496 232380    0    0     0    84  566 1137  3  1 97  0  0
 0  0 214272 190816 189508 232380    0    0     0    52  660 1231  6  1 93  0  0
 0  0 214272 190816 189528 232372    0    0     0   300  632 1230  5  1 93  0  0
 1  0 214272 190816 189528 232380    0    0     0     0  584 1210  3  1 96  0  0
 1  0 214272 190816 189548 232380    0    0     0   240  627 1255  3  1 96  0  0
 0  0 214272 190816 189564 232384    0    0     4    44  613 1181  5  1 93  0  0
 0  0 214272 190816 189572 232384    0    0     0    36  697 1226  5  2 93  0  0
 0  0 214272 190816 189572 232384    0    0     0     0  563 1075  3  1 97  0  0
 0  0 214272 190816 189576 232384    0    0     0   452  539 1180  2  1 97  0  0
 1  0 214272 190656 189576 232384    0    0     0    20  685 1253 14  1 85  0  0
 1  0 214272 190688 189576 232388    0    0     0    48  861 1573 35  1 64  0  0
 0  0 214272 190720 189580 232388    0    0     0    56  657 1181  6  1 94  0  0
 0  0 214272 190720 189584 232388    0    0     0   384  484 1065  3  1 96  0  0
 0  0 214272 190720 189588 232392    0    0     0    20  526 1065  3  2 95  0  0
 0  0 214272 190580 189588 232392    0    0     0     0  552 1004  3  1 96  0  0
 0  0 214272 190596 189600 232392    0    0     0    44  510 1132  4  1 96  0  0
 0  0 214272 190596 189604 232392    0    0     0   228  553 1096  4  1 95  0  0
 0  0 214272 190596 189604 232392    0    0     0    20  596 1166  3  1 96  0  0
 0  0 214272 190596 189604 232392    0    0     0     0  627 1286  2  2 96  0  0
 0  0 214272 190596 189604 232392    0    0     0     0  562 1186  3  1 96  0  0
 0  0 214272 190596 189604 232392    0    0     0     0  503 1038  3  1 97  0  0
 0  0 214272 190596 189612 232392    0    0     0    36  597 1134  4  1 94  1  0
 3  0 214272 190596 189612 232392    0    0     0   224  523 1034  3  1 96  0  0
 0  0 214272 190596 189620 232392    0    0     0    20  495 1083  3  1 96  0  0
 0  0 214272 190348 189620 232392    0    0     0     0  512 1093  3  1 97  0  0
 2  0 214272 190348 189624 232396    0    0     4    40  657 1236  7  1 93  0  0
 0  0 214272 190348 189628 232396    0    0     0   224  562 1085  2  2 96  0  0
 0  0 214272 190348 189632 232396    0    0     0    20  560  993  4  1 95  0  0
 0  0 214272 190348 189632 232396    0    0     0     0  634 1124  7  1 92  0  0
 0  0 214272 190412 189632 232396    0    0     0     0  673 1184  8  2 89  0  0
 0  0 214272 190412 189632 232396    0    0     0     0  531 1075  3  1 96  0  0
 0  0 214272 190412 189644 232396    0    0     0    44  606 1171  4  1 95  0  0
 0  0 214272 190412 189660 232396    0    0     0   240  642 1137  6  1 93  0  0
 0  0 214272 190412 189660 232396    0    0     0     0  597 1164  4  0 96  0  0
 0  0 214272 190412 189680 232396    0    0     0   176  620 1279  2  2 96  1  0
 0  0 214272 190412 189700 232396    0    0     0   112  618 1247  4  2 95  0  0
 1  0 214272 190412 189716 232396    0    0     0    36  671 1256  6  1 93  0  0
 0  0 214272 190412 189716 232396    0    0     0     0  562 1049  3  1 96  0  0
 0  0 214272 190412 189724 232396    0    0     0   388  593 1108  3  1 96  0  0
 0  0 214272 190412 189728 232396    0    0     0    20  559 1052  3  1 95  0  0
 0  0 214272 190412 189736 232396    0    0     0    28  572 1132  4  1 95  0  0
 0  0 214272 190412 189748 232396    0    0     0    52  618 1138  6  1 94  0  0
 1  0 214272 190412 189760 232396    0    0     0   324  536 1156  3  1 96  0  0
 0  0 214272 190412 189760 232396    0    0     0    20  638 1250  3  2 95  0  0
 0  0 214272 190288 189760 232396    0    0     0     0  591 1040  3  1 96  0  0
 0  0 214272 190288 189764 232400    0    0     4    84  571 1072  4  1 94  0  0
 1  0 214272 190320 189768 232400    0    0     0  3360  600 1228  4  1 95  0  0
 1  0 214272 220400 189996 232948    0    1     5   101   45   56 10  2 88  0  0
 1  0 214272 220424 190072 233184   32    0    80  1036 1633 3397 50  3 46  1  0
 1  0 214272 220332 190092 233240    0    0    24   412 1390 2877 64 10 26  0  0
 3  0 214272 210396 190108 233228    0    0     4   256 1030 2286 56  5 39  0  0
 0  0 214272 218940 190124 233264    0    0     4   264 1412 3111 53 18 29  0  0
 0  0 214272 218816 190128 233264    0    0     0    96  800 1309 13  1 86  0  0
 0  0 214272 218816 190136 233260    0    0     0   148  673 1275  5  1 93  0  0
 0  0 214272 218656 190140 233268    0    0     0    20  811 1493 13  1 86  0  0
 0  0 214272 218404 190152 233380    0    0     4  7572  847 1778  5  2 93  1  0
 1  0 214272 218436 190156 233348    0    0     0  2508  674 1312  7  1 91  0  0
 0  0 214272 218436 190160 233352    0    0     4    40  766 1338 15  2 84  0  0
 0  0 214272 218436 190164 233352    0    0     0    52  677 1213  5  2 94  0  0
 0  0 214272 206716 190164 233352    0    0     4   552 1048 1950 28  3 69  0  0
 0  0 214272 206780 190164 233368    0    0     4   124  744 1317 12  2 86  0  0
 1  0 214272 206656 190180 233360    0    0     0  1260  637 1263  3  2 95  0  0
 0  0 214272 206656 190180 233368    0    0     0    20  591 1149  4  1 96  0  0
 0  0 214272 206656 190188 233364    0    0     0   176  597 1067  3  1 95  0  0
 0  0 214272 206656 190188 233368    0    0     0    20  615 1047  4  1 95  0  0
 3  0 214272 206656 190188 233368    0    0     0     0  587  965  2  2 97  0  0
 1  0 214272 198036 190192 233376    0    0     0    36 1037 1823 43  4 54  0  0
 1  0 214272 190036 190200 233376    0    0     0    52 1110 2062 52  2 46  0  0
