procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 277288  95456 362820    0    0     0    60  864 1549 32  2 66  1  0
 1  0      0 268296  95472 362820    0    0     0    84 1089 2171 50  3 48  0  0
 1  0      0 267584  95480 362828    0    0     0    52 1149 2253 49  3 49  0  0
 0  0      0 266960  95488 362828    0    0     0    44 1247 2256 45  2 53  0  0
 0  0      0 266860  95488 362836    0    0     0   236  619 1254  3  1 96  0  0
 0  0      0 266868  95520 362836    0    0     0   340  581 1354  4  2 95  0  0
 0  0      0 266868  95520 362836    0    0     0     0  524 1262  3  0 97  0  0
 0  0      0 266868  95544 362836    0    0     0   176  551 1208  2  1 96  0  0
 0  0      0 266868  95560 362836    0    0     0    36  566 1232  6  2 92  0  0
 0  0      0 266868  95560 362836    0    0     0     0  553 1211  4  1 95  0  0
 0  0      0 266868  95584 362836    0    0     0   240  552 1241  4  2 94  0  0
 0  0      0 266868  95600 362828    0    0     0    36  616 1335  4  3 92  0  0
 0  0      0 266744  95608 362836    0    0     0    20  654 1314  5  1 94  0  0
 0  0      0 266744  95608 362836    0    0     0     0  593 1242  2  2 96  0  0
 4  0      0 266620  95632 362840    0    0     0   380  579 1299  3  1 96  0  0
 1  0      0 266620  95648 362844    0    0     4    88  697 1392  6  2 93  0  0
 0  0      0 266620  95648 362844    0    0     0     0  603 1270  5  2 93  0  0
 0  0      0 266620  95672 362844    0    0     0   276  499 1194  3  1 95  0  0
 2  0      0 266620  95672 362844    0    0     0     0  503 1122  4  2 94  0  0
 2  0      0 266620  95672 362844    0    0     0     8  489 1112  4  1 95  0  0
 0  0      0 266620  95672 362844    0    0     0     0  515 1104  3  1 95  0  0
 0  0      0 266620  95680 362848    0    0     0    36  525 1120  3  1 95  0  0
 0  0      0 266652  95688 362848    0    0     0    20  564 1176  3  2 94  0  0
 0  0      0 266652  95688 362848    0    0     0     0  523 1104  2  2 96  0  0
 0  0      0 266528  95712 362848    0    0     0   244  623 1278  2  2 95  0  0
 0  0      0 266528  95728 362848    0    0     0    52  597 1093  4  1 95  0  0
 0  0      0 266528  95728 362848    0    0     0     0  469 1091  2  2 96  0  0
 0  0      0 266528  95752 362848    0    0     0   236  634 1307  2  1 97  0  0
 0  0      0 266528  95752 362852    0    0     0     0  545 1099  4  1 95  0  0
 1  0      0 266528  95752 362852    0    0     0     0  505 1050  3  1 95  0  0
 1  0      0 266528  95752 362852    0    0     0     0  511 1054  2  1 96  0  0
 0  0      0 266528  95760 362852    0    0     0    20  536 1141  5  0 94  0  0
 0  0      0 266528  95768 362852    0    0     0    20  585 1169  3  0 97  1  0
 0  0      0 266528  95768 362852    0    0     0     0  556  981  3  1 95  0  0
 0  0      0 266404  95792 362852    0    0     0   568  616 1184  3  1 96  0  0
 0  0      0 266404  95800 362852    0    0     0    52  529 1005  4  1 96  0  0
 0  0      0 266404  95800 362852    0    0     0     0  486 1007  3  1 96  0  0
 0  0      0 266404  95824 362852    0    0     0   176  603 1121  3  1 95  0  0
 0  0      0 266404  95840 362856    0    0     0    36  642 1115  5  1 94  0  0
 0  0      0 266404  95840 362856    0    0     0   116  617 1025  3  1 96  0  0
 0  0      0 266396  95864 362864    0    0     0   236  530 1099  3  1 96  1  0
 0  0      0 266396  95880 362856    0    0     0    40  606 1225  5  1 94  0  0
 0  0      0 266396  95888 362864    0    0     0    20  654 1154  3  2 95  0  0
 0  0      0 266396  95912 362868    0    0     4    84  667 1228  3  0 97  0  0
 0  0      0 266336  95944 362868    0    0     0  3680  706 1389  4  1 95  1  0
 0  0      0 266368  95968 362868    0    0     0    72  590 1076  5  2 94  0  0
 0  0      0 266368  95968 362868    0    0     0     0  572 1006  3  1 96  0  0
 0  0      0 266368  95992 362872    0    0     0   336  572 1006  2  2 96  1  0
 0  0      0 266368  95992 362872    0    0     0     0  543  931  3  0 97  0  0
 1  0      0 266368  95992 362872    0    0     0     0  704 1221 15  2 83  0  0
 0  0      0 266400  96000 362876    0    0     4    52  726 1445 17  1 83  0  0
 0  0      0 266432  96008 362876    0    0     0    20  633 1194  9  1 90  0  0
 1  0      0 266272  96024 362884    0    0     4    48  892 1570 15  2 83  0  0
 0  0      0 266304  96024 362884    0    0     0     0  704 1289  7  1 93  0  0
 0  0      0 266180  96048 362884    0    0     0   448  681 1356  2  3 96  1  0
 1  0      0 266180  96064 362884    0    0     0    36  583 1196  4  1 95  0  0
 0  0      0 266180  96064 362884    0    0     0     0  543 1112  3  1 96  0  0
 0  0      0 266180  96088 362884    0    0     0   236  601 1216  5  1 94  0  0
 0  0      0 266180  96088 362884    0    0     0     0  576 1111  3  0 97  0  0
 0  0      0 266180  96088 362884    0    0     0     0  443 1009  3  1 97  0  0
 0  0      0 266180  96088 362884    0    0     0     0  561  960  3  1 97  0  0
 0  0      0 266212  96096 362884    0    0     0    20  618 1011  4  1 95  0  1
 0  0      0 266212  96104 362884    0    0     0    20  631 1177  4  1 96  0  0
 0  0      0 266212  96104 362884    0    0     0     0  566 1114  4  1 95  0  0
 0  0      0 266088  96128 362888    0    0     0   240  529 1196  3  1 96  1  0
 0  0      0 266088  96144 362892    0    0     4    40  564 1117  4  1 96  0  0
 0  0      0 266088  96144 362892    0    0     0     0  520 1115  2  2 96  0  0
 0  0      0 266088  96168 362892    0    0     0   304  507 1121  2  1 97  0  0
 0  0      0 266088  96184 362892    0    0     0    36  615 1247  4  1 95  1  0
 0  0      0 266088  96184 362892    0    0     0     0  555 1129  3  1 97  0  0
 0  0      0 266088  96208 362892    0    0     0   304  537 1090  3  0 97  0  0
 1  0      0 266088  96224 362884    0    0     0    36  579 1148  6  1 93  0  0
 0  0      0 266088  96232 362892    0    0     0    20  653 1160  3  1 96  0  0
 0  0      0 266088  96232 362892    0    0     0     0  632 1075  3  1 95  0  0
 0  0      0 265840  96256 362892    0    0     0   400  623 1124  3  1 95  0  0
 0  0      0 265872  96272 362900    0    0     4    44  597 1168  5  1 94  0  0
 0  0      0 265872  96272 362900    0    0     0     0  534 1117  3  1 96  0  0
 0  0      0 265872  96296 362904    0    0     0   472  620 1180  5  1 95  0  0
 0  0      0 265864  96296 362912    0    0     0     0  590 1066  5  1 94  0  0
 0  0      0 265864  96296 362912    0    0     0     0  503 1027  2  1 98  0  0
 0  0      0 265864  96296 362912    0    0     0    12  570 1142  4  0 97  0  0
 0  0      0 265864  96312 362912    0    0     0    68  592 1045  4  0 95  0  0
 0  0      0 265864  96320 362912    0    0     0    20  548 1090  4  1 95  0  0
 0  0      0 265864  96320 362912    0    0     0     0  489  999  2  1 97  0  0
 0  0      0 265824  96344 362888    0    0     0   300  548 1160  3  2 96  0  0
 0  0      0 265864  96352 362912    0    0     0    24  502 1090  4  1 96  0  0
 0  0      0 265864  96352 362912    0    0     0    12  551 1115  3  1 96  0  0
 0  0      0 265864  96376 362912    0    0     0   252  625 1212  3  1 96  1  0
 0  0      0 265864  96376 362912    0    0     0     0  650 1114  3  1 96  0  0
 0  0      0 265864  96376 362912    0    0     0     0  530 1001  3  1 96  0  0
 0  0      0 265864  96376 362912    0    0     0     0  556 1138  4  1 95  0  0
 1  0      0 295640  97944 363768    0    0    39   102  348  660 12  2 86  0  0
 0  0      0 296012  98112 363888    0    0    40   600 1555 3176 47  4 49  1  0
 3  0      0 290436  98232 363888    0    0    16   428 1246 2633 62  8 31  1  0
 2  0      0 268472  98304 363952    0    0    12   380 1508 3409 71 16 13  0  0
 0  0      0 283292  98328 364004    0    0     4   204 1142 2284 34  6 59  0  0
 0  0      0 283324  98352 364004    0    0     0   128  963 1589 21  3 76  0  0
 0  0      0 283324  98368 364004    0    0     0   116  640 1195  5  1 94  0  0
 0  0      0 283324  98408 364004    0    0     0  6572  772 1625  5  2 93  1  0
 0  0      0 283200  98456 364004    0    0     0  1416  862 1560 18  4 78  0  0
 0  0      0 283200  98456 364004    0    0     0     0  631 1231  4  1 95  0  0
 2  0      0 281992  98496 364000    0    0     4   476  842 1661 24  2 74  1  0
 0  0      0 281280  98536 364016    0    0     4   176 1058 1977 42  2 56  0  0
 0  0      0 281156  98544 364016    0    0     0    20  674 1234  4  2 94  0  0
 1  0      0 281156  98552 364016    0    0     0    20  588 1180  3  2 96  0  0
 1  0      0 280984  98584 364008    0    0     0  1220  744 1455  5  1 94  1  0
 1  0      0 281064  98592 364016    0    0     0    20  651 1231  5  0 95  0  0
 0  0      0 281064  98616 364016    0    0     0   272  597 1177  4  1 95  0  0
 1  0      0 272536  98624 364020    0    0     0    36  986 1640 36  2 62  0  0
 1  0      0 263420  98624 364020    0    0     0     0 1550 2620 48  3 49  0  0
 3  0      0 262552  98624 364020    0    0     0     0 1444 2434 49  3 48  0  0
 1  0      0 262276  98632 364020    0    0     0    68 1287 2292 44  3 53  0  0
 0  0      0 262084  98656 364004    0    0     4   104  880 1589 15  1 83  0  0
 1  0      0 261924  98664 364048    0    0     0    20  996 1640 24  2 73  0  0
 0  0      0 261924  98672 364052    0    0     4    52  725 1352 13  1 85  0  0
 0  0      0 261700  98696 364052    0    0     0   900  775 1329  9  1 89  0  0
 1  0      0 261708  98704 364052    0    0     0    24  822 1279 27  1 72  0  0
 0  0      0 261740  98712 364056    0    0     4    36 1087 1921 24  2 73  0  0
 0  0      0 261740  98712 364056    0    0     0     0  585 1146  3  1 96  0  0
 0  0      0 261740  98736 364056    0    0     0   340  658 1202  4  2 93  0  0
 0  0      0 261740  98736 364056    0    0     0    20  552 1082  3  1 96  0  0
 0  0      0 261740  98736 364056    0    0     0     0  507 1057  3  1 96  0  0
 0  0      0 261616  98752 364060    0    0     0    68  594 1116  5  0 95  0  0
 0  0      0 261616  98760 364060    0    0     0    20  621 1243  4  2 95  0  0
 0  0      0 261616  98760 364060    0    0     0     0  574 1153  4  1 96  0  0
 0  0      0 261524  98784 364060    0    0     0   964  625 1308  2  2 96  1  0
 2  0      0 261524  98800 364060    0    0     0    96  601 1231  3  2 95  0  0
 0  0      0 261524  98824 364060    0    0     0   240  569 1143  3  1 96  0  0
 0  0      0 261524  98824 364060    0    0     0     0  500 1022  3  1 96  0  0
 0  0      0 261524  98840 364064    0    0     4    40  666 1173  7  1 91  0  0
 0  0      0 261524  98840 364064    0    0     0     0  565 1111  3  2 96  0  0
 0  0      0 261524  98864 364064    0    0     0   240  588 1101  2  1 96  0  0
 0  0      0 261524  98888 364056    0    0     0    52  707 1292  7  1 92  0  0
 1  0      0 261432  98896 364064    0    0     0    20  639 1235  4  2 95  0  0
 0  0      0 261432  98896 364064    0    0     0     0  589 1253  4  1 96  0  0
 0  0      0 261308  98928 364068    0    0     0   480  695 1385  5  2 93  1  0
 0  0      0 261308  98936 364072    0    0     0    24  623 1202  4  1 95  0  0
 0  0      0 261308  98960 364072    0    0     0   340  571 1159  3  1 95  0  0
 0  0      0 261308  98960 364072    0    0     0     0  544 1034  3  1 96  0  0
 0  0      0 261308  98960 364072    0    0     0     0  509 1016  3  1 96  0  0
 0  0      0 261308  98960 364072    0    0     0     8  510  994  3  1 97  0  1
 0  0      0 261308  98968 364072    0    0     0    20  456 1014  2  1 96  0  0
 2  0      0 261308  98976 364072    0    0     0    20  582 1038  5  1 94  0  0
 0  0      0 261308  98984 364072    0    0     0    20  579 1052  3  1 96  0  0
 0  0      0 261308  98984 364072    0    0     0     0  511 1001  3  1 96  0  0
 0  0      0 261308  99008 364072    0    0     0   240  643 1194  3  2 96  0  0
 0  0      0 261308  99024 364072    0    0     0    36  567 1131  4  1 95  0  0
 0  0      0 261184  99048 364076    0    0     0   240  613 1158  3  1 95  0  0
 0  0      0 261184  99048 364076    0    0     0     0  623 1046  3  1 96  0  0
 0  0      0 261184  99048 364076    0    0     0     0  551  994  4  1 95  0  0
 0  0      0 261184  99048 364076    0    0     0     0  533 1019  3  1 96  0  0
 0  0      0 261184  99048 364076    0    0     0   116  545 1015  2  1 97  0  0
 0  0      0 261184  99056 364080    0    0     4    24  576 1053  4  1 95  0  0
 0  0      0 261184  99064 364080    0    0     0    20  569 1057  4  1 95  0  0
 0  0      0 261184  99064 364080    0    0     0     0  534 1052  3  2 95  0  0
 0  0      0 261060  99088 364080    0    0     0   240  571 1163  2  2 96  1  0
 0  0      0 261060  99104 364080    0    0     0    44  577 1113  6  1 94  0  0
 0  0      0 261060  99128 364080    0    0     0   344  572 1206  2  1 97  0  0
 0  0      0 261060  99128 364080    0    0     0     0  515 1053  3  1 97  0  0
 0  0      0 261092  99144 364084    0    0     4    40  591 1058  5  2 92  0  0
 0  0      0 261092  99152 364084    0    0     0    48  506 1034  2  1 97  0  0
 0  0      0 261092  99176 364084    0    0     0  3216  528 1269  3  2 95  0  0
 0  0      0 261092  99192 364080    0    0     0    36  689 1258  6  1 93  0  0
 0  0      0 261092  99200 364088    0    0     0    20  712 1231  4  1 96  0  0
 0  0      0 261092  99200 364088    0    0     0     0  587 1140  3  2 96  0  0
 0  0      0 260844  99232 364088    0    0     0   356  691 1217  4  2 94  0  0
 0  0      0 260844  99240 364088    0    0     0    24  561 1093  3  1 96  0  0
 3  0      0 260844  99264 364088    0    0     0   340  519 1102  3  0 97  1  0
 0  0      0 260844  99264 364088    0    0     0     0  513  971  3  1 97  0  0
 0  0      0 260844  99264 364088    0    0     0     0  550 1044  3  1 96  0  0
 0  0      0 260844  99264 364088    0    0     0     0  489 1006  3  1 96  0  0
 0  0      0 260844  99264 364088    0    0     0     0  526 1053  3  1 97  0  0
 0  0      0 260844  99280 364088    0    0     0    36  605 1167  4  2 95  0  0
 1  0      0 260844  99288 364088    0    0     0    20  642 1112  4  1 96  0  0
 0  0      0 260844  99288 364088    0    0     0     0  586 1060  3  1 96  0  0
 1  0      0 260716  99312 364088    0    0     0   300 1050 1784 23  2 75  0  0
 0  0      0 260748  99320 364096    0    0     0    48  865 1541 18  2 81  0  0
 0  0      0 260780  99320 364100    0    0     0     0  803 1431  9  1 91  0  0
 0  0      0 260780  99320 364100    0    0     0     0  668 1307  2  1 97  0  0
 0  0      0 260780  99344 364100    0    0     0   188  634 1261  3  1 96  1  0
 0  0      0 260780  99344 364100    0    0     0     0  644 1234  3  1 95  0  0
 0  0      0 260780  99344 364100    0    0     0     0  562 1132  3  1 96  0  0
 0  0      0 260780  99360 364100    0    0     0    36  596 1219  4  1 95  0  0
 0  0      0 260780  99368 364108    0    0     4    24  545 1089  4  1 95  0  0
 1  0      0 260780  99368 364108    0    0     0     0  545 1093  2  2 97  0  0
 1  0      0 260656  99392 364108    0    0     0   304  573 1219  1  2 97  1  0
 0  0      0 260656  99400 364108    0    0     0    20  589 1106  5  1 94  0  0
 0  0      0 260656  99400 364108    0    0     0    64  577 1067  4  0 96  0  0
 0  0      0 260656  99424 364108    0    0     0   180  568 1024  4  0 96  0  0
 0  0      0 260656  99440 364108    0    0     0    36  628 1144  5  2 93  0  0
 0  0      0 260656  99440 364108    0    0     0     0  587 1204  3  1 96  0  0
 0  0      0 260656  99464 364108    0    0     0   240  495 1072  3  1 97  0  0
 0  0      0 260532  99480 364100    0    0     0    36  596 1166  6  0 93  0  0
 1  0      0 260564  99488 364112    0    0     0    20  663 1196  6  1 94  0  0
 0  0      0 260564  99488 364112    0    0     0     0  561 1059  3  1 96  0  0
 0  0      0 260440  99520 364112    0    0     0   352  648 1246  5  1 95  0  0
 0  0      0 260440  99528 364112    0    0     0    20  583 1061  3  1 96  0  0
 0  0      0 260440  99552 364112    0    0     0   272  583 1130  3  1 96  1  0
 0  0      0 260440  99552 364112    0    0     0     0  490 1023  3  1 96  0  0
 1  0      0 287540 101176 365632    0    0    37   102  348  659 12  2 86  0  0
