procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 123040 209300 156320 191780    0    0     0     0  501 1012  3  1 97  0  0
 0  0 123040 209300 156320 191780    0    0     0     0  527 1002  3  1 96  0  0
 0  0 123040 209300 156328 191780    0    0     0    20  549 1060  4  1 95  0  0
 0  0 123040 209300 156352 191756    0    0     0   176  546 1076  3  0 97  1  0
 0  0 123040 209300 156352 191780    0    0     0     0  527 1013  3  1 96  0  0
 0  0 123040 209300 156352 191784    0    0     0     0  570 1082  4  2 94  0  0
 2  0 123040 209176 156352 191784    0    0     0     0  547 1052  4  1 95  0  0
 0  0 123040 209176 156368 191784    0    0     0    36  542 1147  4  1 96  0  0
 0  0 123040 209176 156392 191760    0    0     0   240  554 1008  3  2 96  0  0
 0  0 123040 209176 156392 191784    0    0     0     8  506  961  3  0 96  0  0
 1  0 123040 209176 156392 191784    0    0     0     0  473 1022  2  1 97  0  0
 0  0 123040 209176 156392 191784    0    0     0     0  502  979  3  1 96  0  0
 0  0 123040 209208 156400 191784    0    0     0    28  583 1021  4  2 94  0  0
 1  0 123040 209208 156424 191760    0    0     0   172  537 1031  3  1 97  0  0
 0  0 123040 209208 156424 191784    0    0     0    52  536 1076  3  1 97  0  0
 0  0 123040 209208 156432 191776    0    0     0    20  593 1138  4  1 95  0  0
 1  0 123040 209076 156432 191784    0    0     0     0  572 1132  5  1 95  0  0
 0  0 123040 209084 156456 191768    0    0     0    52  673 1293  6  0 94  0  0
 0  0 123040 209084 156456 191784    0    0     0     0  548 1137  4  1 95  0  0
 0  0 123040 209084 156480 191760    0    0     4   412  660 1164  5  1 94  0  0
 0  0 123040 209084 156488 191788    0    0     0    20  521 1050  4  1 96  0  0
 1  0 126640 236252 114472 245980    0    2     8   102  335  120 10  2 88  0  0
 0  0 126640 236424 114592 245988    0    0    24   432 1499 3067 47  1 51  1  0
 3  0 126640 231964 114736 246108    0    0    28   620 1470 2972 65 10 24  0  0
 4  0 126640 221560 114800 246300    0    0   184   380 1826 3710 75 17  8  0  0
 0  0 126640 223372 114840 246272    0    0     0   252 1106 2120 25  6 69  0  0
 0  0 126640 223372 114848 246280    0    0     0    44  878 1561 23  2 75  0  0
 0  0 126640 223404 114872 246256    0    0     0   108  714 1358  4  1 94  0  0
 0  0 126640 222124 114952 247212    0    0     8  6768 1154 2369 27  3 70  1  1
 0  0 126640 222196 114976 247240    0    0     0   108  641 1274  3  2 95  0  0
 0  0 126640 221944 115000 247264    0    0     0   760  684 1332  4  1 95  1  0
 0  0 126640 221916 115032 247356    0    0     0  4536  722 1706  5  1 94  0  0
 0  0 126640 221980 115032 247360    0    0     0     0  511 1090  3  1 97  0  0
 1  0 126640 221980 115048 247344    0    0    16    52  676 1232  4  2 93  0  0
 1  0 126640 213080 115056 247388    0    0     4    64 1354 2489 51  2 48  0  0
 1  0 126640 204336 115080 247392    0    0     4   128 1229 2250 51  3 46  0  0
 2  0 126640 203500 115080 247396    0    0     0     0 1613 2864 45  3 51  0  0
 0  0 126640 203068 115088 247756    0    0   244    48 1106 2001 26  4 70  0  0
 0  0 126640 203068 115088 247740    0    0     0     0  600 1187  4  1 96  0  0
 0  0 126640 202944 115112 247840    0    0     0   748  642 1257  4  3 92  0  0
 0  0 126640 202852 115128 247836    0    0     0   308  639 1223  5  1 94  0  0
 1  0 126640 202692 115128 247836    0    0     0     0  887 1494 37  2 61  0  0
 3  0 126640 202692 115136 247844    0    0     4    52  597 1136  5  2 93  0  0
 0  0 126640 202724 115160 247944    0    0     0   372  647 1187  5  1 94  0  0
 0  0 126640 202600 115176 247916    0    0     4    44  665 1207  5  1 94  0  0
 0  0 126640 202600 115192 247908    0    0     0    40  700 1263  7  0 92  0  0
 0  0 126640 202476 115216 248028    0    0     0   496  553 1069  3  2 94  0  0
 1  0 126640 202476 115216 248028    0    0     0     0  495 1018  3  1 97  0  0
 0  0 126640 202476 115216 248028    0    0     0     0  510 1034  3  1 97  0  0
 0  0 126640 202476 115216 248028    0    0     0     0  483 1018  2  1 98  0  0
 0  0 126640 202476 115224 248028    0    0     0    20  616 1077  6  1 93  0  0
 0  0 126640 202476 115248 248004    0    0     0   176  568 1167  5  2 94  0  0
 0  0 126640 202476 115248 248028    0    0     0     0  540 1036  2  1 98  0  0
 1  0 126640 202476 115248 248028    0    0     0     0  517 1041  3  1 96  0  0
 0  0 126640 202344 115248 248028    0    0     0     0  581 1148  3  1 96  0  0
 0  0 126640 202352 115272 248032    0    0     4    84  608 1143  6  1 94  0  0
 0  0 126640 202352 115296 248008    0    0     0   332  537 1073  4  1 95  0  0
 0  0 126640 202352 115296 248064    0    0     0     0  526 1077  3  1 96  0  0
 0  0 126640 202352 115296 248064    0    0     0     0  565 1064  4  1 95  0  0
 1  0 126640 202352 115296 248064    0    0     0     0  521  971  3  1 96  0  0
 0  0 126640 202352 115304 248064    0    0     0    28  600 1126  5  1 94  0  0
 1  0 126640 202352 115328 248040    0    0     0   192  570 1112  4  1 96  0  0
 0  0 126640 202352 115328 248096    0    0     0     0  585 1072  3  1 96  0  0
 0  0 126640 202352 115336 248088    0    0     0    20  655 1264  7  1 92  0  0
 0  0 126640 202304 115336 248096    0    0     0     0  603 1172  4  1 95  0  0
 1  0 126640 202320 115368 248072    0    0     0   444  754 1371  9  2 89  1  0
 0  0 126640 202320 115368 248100    0    0     0     0  610 1153  4  1 95  0  0
 1  0 126640 202320 115392 248076    0    0     0   500  702 1348  5  2 93  0  0
 1  0 126640 202352 115392 248100    0    0     0     0  754 1269  9  1 90  0  0
 0  0 126640 202352 115424 248068    0    0     4   204  824 1284 12  1 87  0  0
 0  0 126640 202416 115440 248104    0    0     0    36  741 1197  8  2 90  0  0
 0  0 126640 202416 115440 248104    0    0     0   120  589 1026  4  0 96  0  0
 0  0 126640 202416 115464 248080    0    0     0   376  602 1120  4  1 96  0  0
 0  0 126640 202416 115464 248104    0    0     0     0  618 1151  2  2 97  0  0
 1  0 126640 202376 115464 248104    0    0     0     0  623 1229  4  2 95  0  0
 0  0 126640 202416 115480 248104    0    0     0    36  601 1205  6  1 94  0  0
 1  0 126640 202416 115504 248080    0    0     0   236  547 1129  3  1 96  1  0
 4  0 126640 202416 115504 248104    0    0     0     0  589 1094  4  1 95  0  0
 2  0 126640 202416 115504 248104    0    0     0     0  564 1033  2  1 97  0  0
 2  0 126640 202416 115504 248104    0    0     0     0  488 1009  3  1 97  0  0
 2  0 126640 202416 115512 248104    0    0     0    20  584 1120  5  1 95  0  0
 0  0 126640 202416 115536 248080    0    0     0   172  579 1091  3  1 95  0  0
 0  0 126640 202416 115536 248104    0    0     0     0  578 1093  3  1 96  0  0
 0  0 126640 202416 115536 248104    0    0     0     0  564 1145  4  0 96  0  0
 0  0 126640 202500 115536 248104    0    0     0     0  543 1164  3  1 96  0  0
 2  0 126640 202540 115552 248104    0    0     0    36  681 1339  4  1 94  1  0
 1  0 126640 202540 115576 248080    0    0     0   256  604 1212  3  2 96  0  0
 0  0 126640 202540 115576 248104    0    0     0     0  533 1091  2  1 98  0  0
 1  0 126640 202540 115576 248104    0    0     0     0  587 1144  5  1 94  0  0
 0  0 126640 202540 115576 248104    0    0     0     0  513 1064  3  1 96  0  0
 0  0 126640 202540 115584 248108    0    0     4    24  583 1146  5  1 95  0  0
 0  0 126640 202540 115608 248084    0    0     0   176  498 1071  3  1 95  0  0
 0  0 126640 202540 115608 248108    0    0     0     0  550  933  3  1 97  0  0
 0  0 126640 202540 115616 248100    0    0     0    20  578 1139  4  2 94  0  0
 0  0 126640 202284 115616 248108    0    0     0     0  593 1213  4  1 95  0  0
 0  0 126640 202292 115640 248092    0    0     0    52  667 1278  7  2 92  0  0
 1  0 126640 202292 115640 248108    0    0     0     0  559 1122  3  1 97  0  0
 1  0 126640 202324 115672 248076    0    0     0   416  682 1199  5  1 94  1  0
 0  0 126640 202324 115672 248108    0    0     0     0  509 1070  3  1 96  0  0
 0  0 126640 202324 115696 248084    0    0     0   176  543 1066  3  1 96  0  0
 0  0 126640 202324 115712 248108    0    0     0    36  625 1149  6  1 93  0  0
 0  0 126640 202324 115712 248108    0    0     0     8  543 1048  3  1 97  0  0
 1  0 126640 202324 115736 248084    0    0     0   276  575 1157  3  1 95  0  0
 1  0 126640 202228 115736 248108    0    0     0     0 1049 1709 37  3 60  0  0
 0  0 126640 202328 115736 248112    0    0     0     0  729 1311  8  2 91  0  0
 0  0 126640 202320 115752 248112    0    0     0    64  634 1225  6  1 93  0  0
 0  0 126640 202320 115776 248088    0    0     0   296  605 1195  5  1 95  1  0
 0  0 126640 202320 115776 248112    0    0     0     0  554 1070  4  1 95  0  0
 0  0 126640 202320 115776 248112    0    0     0     0  494 1076  3  1 96  0  0
 2  0 126640 202320 115776 248112    0    0     0     0  479 1000  3  1 96  0  0
 0  0 126640 202320 115784 248112    0    0     0    20  737 1299  7  2 92  0  0
 0  0 126640 202320 115808 248088    0    0     0   176  684 1342  3  0 97  0  0
 0  0 126640 202320 115808 248112    0    0     0     0  632 1214  4  1 95  0  0
 0  0 126640 202320 115808 248116    0    0     0     0  549 1135  3  1 96  0  0
 0  0 126640 202192 115808 248116    0    0     0     0  534 1070  2  1 97  0  0
 0  0 126640 202196 115824 248116    0    0     0    36  624 1185  6  0 93  0  0
 0  0 126640 202196 115848 248092    0    0     0   236  546 1148  1  1 98  0  0
 0  0 126640 202196 115848 248132    0    0     0     8  557 1073  3  1 96  0  0
 3  0 126640 202196 115848 248132    0    0     0     0  520 1030  3  1 97  0  0
 0  0 126640 202196 115848 248132    0    0     0     0  474  968  2  1 97  0  0
 0  0 126640 202196 115856 248132    0    0     0    28  585 1052  4  1 95  0  0
 0  0 126640 202072 115880 248108    0    0     0   176  567 1007  3  0 96  0  0
 0  0 126640 202104 115880 248132    0    0     0     0  588  969  3  1 97  0  0
 0  0 126640 202104 115896 248116    0    0     4    40  616 1120  5  2 93  0  0
 0  0 126640 201856 115920 248136    0    0     0    76  571 1173  2  1 96  1  0
 0  0 126640 201856 115976 248088    0    0     0   140  777 1466 10  1 89  0  0
 1  0 126640 201856 115984 248136    0    0     0    48  577 1168  3  1 97  0  0
 2  0 126640 201856 116008 248112    0    0     4   112  653 1226  4  1 94  0  0
 0  0 126640 201856 116048 248220    0    0     0  3532  655 1337  4  2 94  1  0
 2  0 126640 228804 117200 249384    0    2     8   102  335  123 10  2 88  0  0
 1  0 126640 229080 117336 249452    0    0    24   476 1395 2727 44  3 52  1  0
 2  0 126640 225592 117480 249480    0    0    72   528 1531 2954 69  9 23  1  0
 2  0 126640 220272 117560 249652    0    0    64   544 1641 3809 74 22  3  0  0
 1  0 126640 227224 117568 249676    0    0     0   152  897 1559 26  3 71  0  0
 0  0 126640 227256 117592 249676    0    0     0   208  855 1539 18  2 80  1  0
 2  0 126640 227256 117624 249684    0    0     0   124  945 1684 28  3 70  0  0
 0  0 126640 227256 117640 249692    0    0     0   128  594 1015  4  1 95  0  0
 0  0 126640 226916 117688 250072    0    0     0  7192  821 1738  5  2 91  1  0
 1  0 126640 224064 117704 250072    0    0     0    36 1007 1710 40  2 58  0  0
 1  0 126640 212680 117728 250060    0    0     4   124 1439 2517 48  5 47  0  0
 0  0 126640 212712 117744 250076    0    0     0    36  696 1166  5  2 93  0  0
 0  0 126640 212524 117776 250156    0    0     0  2592  685 1403  5  2 93  1  0
 0  0 126640 212400 117808 250168    0    0     4   128  711 1307  6  2 92  1  0
 0  0 126640 212400 117816 250168    0    0     0    20  649 1179  5  1 94  0  0
 1  0 126640 212400 117816 250168    0    0     0     0  595 1123  4  1 94  0  0
 0  0 126640 212400 117824 250168    0    0     0    20  602 1215  4  1 95  0  0
 1  0 126640 203656 117848 250212    0    0     8   680  950 1705 26  3 71  1  0
 1  0 126640 196896 117856 250220    0    0     8    60 1201 2185 50  3 47  0  0
 3  0 126640 193700 117872 250220    0    0     0    88 1082 2126 50  1 49  0  0
 3  0 126640 193204 117880 250596    0    0   364    48 1347 2331 44  4 53  0  0
 0  0 126640 193112 117880 250704    0    0   108     0  934 1613 22  2 75  0  0
 1  0 126640 193112 117880 250704    0    0     0     0  742 1236  9  1 90  0  0
 1  0 126640 192896 117912 250708    0    0     4    92  815 1477 20  1 78  1  0
 1  0 126640 192928 117912 250708    0    0     0     0 1139 1946 51  1 48  0  0
 0  0 126640 192960 117920 250716    0    0     4    36  951 1674 21  2 76  0  0
 0  0 126640 192960 117920 250716    0    0     0     0  566 1090  4  1 95  0  0
 0  0 126640 192960 117944 250716    0    0     0   708  556 1165  3  1 96  1  0
 0  0 126640 192960 117952 250716    0    0     0    20  654 1258  6  1 93  0  0
 0  0 126640 192960 117952 250716    0    0     0     0  591 1171  3  2 95  0  0
 0  0 126640 192960 117976 250716    0    0     0   172  602 1199  3  1 93  4  0
 0  0 126640 192960 117976 250716    0    0     0     0  582 1036  4  1 95  0  0
 0  0 126640 192960 117976 250716    0    0     0     0  533  994  4  1 95  0  0
 0  0 126640 192836 117992 250716    0    0     0    36  659 1162  6  1 92  0  0
 0  0 126640 192836 117992 250716    0    0     0    40  592  978  3  1 97  0  0
 0  0 126640 192836 118016 250692    0    0     0   288  507 1053  3  1 96  1  0
 3  0 126640 192836 118016 250716    0    0     0     0  531 1037  3  0 96  0  0
 0  0 126640 192836 118016 250716    0    0     0     0  562  993  3  1 97  0  0
 0  0 126640 192836 118024 250708    0    0     0    20  595 1044  3  2 91  3  0
 0  0 126640 192836 118024 250716    0    0     0   188  540 1043  4  1 95  0  0
 1  0 126640 192836 118048 250748    0    0     0   176  590 1123  3  1 95  2  0
 0  0 126640 192868 118048 250748    0    0     0     0  556 1043  4  1 94  0  0
 0  0 126640 192868 118056 250748    0    0     0    20  603 1145  6  2 93  0  0
 0  0 126640 192868 118072 250748    0    0     0    36  652 1189  6  1 92  1  0
 0  0 126640 192868 118080 250748    0    0     0    48  634 1151  4  1 94  0  0
 1  0 126640 192868 118088 250744    0    0     4    24  634 1173  5  1 94  0  0
 0  0 126640 192868 118088 250756    0    0     0     0  673 1262  5  1 95  0  0
 0  0 126640 192868 118112 250756    0    0     0   468  619 1230  4  1 92  4  0
 1  0 126640 192868 118120 250756    0    0     0    20  605 1109  5  1 94  0  0
 0  0 126640 192644 118128 250756    0    0     0   404  602 1080  4  2 93  1  0
 0  0 126640 192644 118128 250756    0    0     0     0  547 1026  3  1 95  0  0
 0  0 126640 192644 118152 250756    0    0     0   320  581 1182  3  1 95  2  0
 1  0 126640 192552 118152 250756    0    0     0     0  789 1351 18  2 81  0  0
 0  0 126640 192336 118176 250760    0    0     0    80 1062 1796 25  2 70  3  0
 0  0 126640 192336 118176 250760    0    0     0     0  568 1117  2  1 97  0  0
 0  0 126640 192336 118200 250760    0    0     0   340  538 1129  2  2 96  1  0
 1  0 126640 192336 118200 250760    0    0     0     0  556 1076  3  1 97  0  0
 0  0 126640 192336 118200 250760    0    0     0     0  478 1055  3  1 97  0  0
 0  0 126640 192336 118208 250752    0    0     0    20  553 1152  4  2 95  0  0
 0  0 126640 192336 118208 250760    0    0     0     0  486 1065  3  0 97  0  0
 0  0 126640 192336 118232 250760    0    0     0   172  530 1122  3  0 96  1  0
 0  0 126640 192336 118232 250760    0    0     0     0  563 1080  4  1 94  0  0
 0  0 126640 192336 118232 250760    0    0     0     0  496 1014  3  1 97  0  0
 0  0 126640 192212 118248 250764    0    0     4    40  616 1293  5  1 93  0  0
 2  0 126640 192212 118248 250764    0    0     0     0  585 1087  3  1 96  0  0
 0  0 126640 192212 118272 250764    0    0     0   240  570 1211  3  2 95  0  0
 0  0 126640 192212 118272 250764    0    0     0     0  550 1086  3  1 96  0  0
 0  0 126640 192212 118272 250764    0    0     0     0  482 1022  3  1 96  0  0
 2  0 126640 192212 118280 250764    0    0     0    20  612 1122  3  2 93  3  0
 0  0 126640 192212 118280 250764    0    0     0     8  542 1092  4  1 96  0  0
 0  0 126640 192212 118304 250764    0    0     0   180  590 1194  2  2 96  0  0
 0  0 126640 192212 118304 250764    0    0     0     0  597 1123  3  1 96  0  0
 0  0 126640 192244 118312 250764    0    0     0    20  592 1132  5  1 94  1  0
 0  0 126640 192244 118328 250764    0    0     0    36  675 1250  7  2 89  1  0
 0  0 126640 192244 118336 250764    0    0     0    20  602 1065  4  1 93  1  0
 2  0 126640 192244 118344 250756    0    0     0   120  603 1104  5  1 94  0  0
 0  0 126640 192244 118360 250768    0    0     4    68  676 1176  4  1 95  0  0
 0  0 126640 192276 118384 250768    0    0     0  3252  644 1283  5  1 93  1  0
 0  0 126640 192276 118392 250768    0    0     0    20  654 1096  6  1 93  0  0
 0  0 126640 192276 118400 250768    0    0     0    20  671 1209  7  1 91  1  0
