procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0 196352 198540 176444 226604    0    0     0    20  555 1031  3  1 97  0  0
 0  0 196352 198540 176444 226604    0    0     0     0  581 1086  4  0 96  0  0
 0  0 196352 198540 176444 226604    0    0     0     0  578 1102  3  1 96  0  0
 0  0 196352 198572 176444 226604    0    0     0     8  674 1186  8  1 91  0  0
 1  0 196352 198224 176444 226604    0    0     0    32  890 1659 34  2 64  0  0
 0  0 196352 198288 176444 226604    0    0     0    32  824 1539  9  2 89  0  0
 0  0 196352 198288 176444 226604    0    0     0     0  620 1238  3  2 96  0  0
 0  0 196352 198320 176456 226592    0    0     0   256  616 1282  5  1 93  0  0
 0  0 196352 198320 176456 226592    0    0     0     0  566 1098  3  1 96  0  0
 0  0 196352 198320 176464 226604    0    0     0   340  563 1149  3  1 95  0  0
 0  0 196352 198320 176464 226604    0    0     0    20  595 1146  3  0 96  0  0
 0  0 196352 198320 176472 226596    0    0     0    36  685 1334  7  2 91  0  0
 0  0 196352 198320 176472 226604    0    0     0     0  607 1203  3  1 95  0  0
 0  0 196352 198320 176472 226604    0    0     0   224  678 1323  3  1 96  0  0
 0  0 196352 198320 176476 226604    0    0     0    36  693 1426  4  2 94  1  0
 0  0 196352 198320 176476 226604    0    0     0    36  608 1214  5  1 94  0  0
 1  0 196352 198320 176476 226604    0    0     0     0  578 1230  3  2 96  0  0
 0  0 196352 198320 176484 226604    0    0     0   344  628 1270  6  0 94  0  0
 0  0 196352 198320 176484 226604    0    0     0     0  565 1189  3  1 97  0  0
 0  0 196352 198196 176500 226608    0    0     0   240  521 1112  3  0 96  1  0
 0  0 196352 198196 176504 226608    0    0     0    20  488 1077  2  1 97  0  0
 0  0 196352 198196 176504 226608    0    0     0     0  494  998  2  1 97  0  0
 0  0 196352 198196 176504 226608    0    0     0     0  577 1056  3  1 96  0  0
 3  0 196352 198196 176504 226608    0    0     0    48  595 1154  2  1 97  0  0 0  0 196352 194228 177636 227372    0    0     0   452  692 1414  4  2 93  0  0
 1  0 196352 194228 177636 227372    0    0     0    20  648 1304  2  1 97  0  0
 0  0 196352 194228 177636 227372    0    0     0     0  536 1146  3  0 97  0  0
 0  0 196352 194228 177636 227372    0    0     0     0  535 1104  3  1 96  0  0
 0  0 196352 194228 177636 227372    0    0     0     0  506 1088  3  1 96  0  0
 1  0 196352 194228 177636 227372    0    0     0     0  537 1131  3  0 96  0  0
 0  0 196352 194228 177636 227372    0    0     0     0  517 1090  3  1 97  0  0
 0  0 196352 194228 177656 227364    0    0     0    44  684 1202  5  1 94  0  0
 0  0 196352 194228 177656 227372    0    0     0     0  536 1066  3  1 96  0  0
 0  0 196352 194228 177672 227356    0    0     0    36  586 1161  3  1 96  0  0
 1  0 196352 194260 177672 227376    0    0     0     0  970 1694 30  3 67  0  0
 0  0 196352 194292 177672 227376    0    0     0     0  695 1343 18  1 81  0  0
 0  0 196352 194292 177684 227364    0    0     0   376  570 1198  3  0 97  0  0
 0  0 196352 194292 177692 227380    0    0     0    20  594 1210  4  0 95  0  0
 0  0 196352 194292 177692 227380    0    0     0     0  658 1231  6  1 92  0  0
 0  0 196352 194292 177692 227380    0    0     0     8  563 1135  2  1 97  0  0
 1  0 196352 194292 177692 227380    0    0     0     0  556 1163  4  1 95  0  0
 0  0 196352 194168 177700 227376    0    0     4   108  685 1401  4  3 93  0  0
 0  0 196352 194008 177700 227384    0    0     0    60  626 1195  4  1 95  0  0
 2  0 196352 194008 177708 227376    0    0     0    84  634 1280  4  2 95  0  0
 1  0 196352 194008 177716 227384    0    0     0    92  584 1212  4  1 94  0  0
 0  0 196352 193976 177728 227384    0    0     0  3456  688 1482  5  1 94  0  0
 0  0 196352 193976 177728 227384    0    0     0    20  603 1207  3  1 96  0  0
 1  0 196352 193976 177728 227384    0    0     0    20  640 1285  5  1 94  0  0
 0  0 196352 193976 177728 227384    0    0     0    20  643 1200  4  2 95  0  0
 0  0 196352 193976 177744 227368    0    0     0   220  586 1291  4  0 96  0  0
 0  0 196352 193976 177752 227384    0    0     0    20  633 1260  3  1 96  1  0
 0  0 196352 193852 177768 227376    0    0     4    56  704 1458  6  2 92  0  0
 0  0 196352 193852 177768 227388    0    0     0     0  513 1124  3  1 97  0  0
 1  0 196352 193852 177768 227388    0    0     0    36  650 1234  4  2 93  0  0
 0  0 196352 193852 177784 227388    0    0     0   452  599 1285  4  1 94  0  0
 1  0 196352 193852 177784 227388    0    0     0     0  583 1199  4  1 96  0  0
 0  0 196352 193852 177784 227388    0    0     0    20  624 1268  2  1 97  0  0
 0  0 196352 193852 177784 227388    0    0     0     0  630 1189  3  1 95  0  0
 0  0 196352 193884 177784 227388    0    0     0     0  582 1093  3  1 96  0  0
 0  0 196352 193884 177784 227388    0    0     0    64  575 1180  4  1 95  0  0 0  0 196352 193584 179052 228252    0    0     0    52  604 1200  4  0 96  1  0
 2  0 196352 193584 179060 228268    0    0     0   224  612 1249  4  1 96  0  0
 0  0 196352 193584 179060 228268    0    0     0    20  492 1078  2  1 97  0  0
 0  0 196352 193584 179060 228268    0    0     0     0  505 1063  3  0 97  0  0
 2  0 196352 193584 179060 228268    0    0     0     0  551 1048  3  2 95  0  0
 0  0 196352 193584 179060 228268    0    0     0     0  484 1052  3  1 96  0  0
 0  0 196352 193584 179060 228268    0    0     0     0  540 1012  2  1 96  0  0
 0  0 196352 193584 179060 228268    0    0     0    24  537 1041  4  1 94  0  0
 0  0 196352 193616 179064 228268    0    0     0    20  640 1257  4  1 95  0  0
 0  0 196352 193616 179072 228260    0    0     0   288  584 1192  3  2 95  0  0
 0  0 196352 193616 179092 228268    0    0     0    52  553 1226  4  1 94  0  0
 2  0 196352 193616 179108 228252    0    0     0   284  632 1345  4  0 96  0  0
 0  0 196352 193616 179116 228268    0    0     0    20  548 1187  3  1 96  0  0
 0  0 196352 193616 179116 228268    0    0     0     0  597 1210  3  1 96  0  0
 0  0 196352 193616 179116 228268    0    0     0     0  562 1127  3  1 96  0  0
 0  0 196352 193616 179116 228268    0    0     0     0  533 1083  3  1 96  0  0
 0  0 196352 193616 179116 228268    0    0     0    20  541 1108  1  2 96  0  0
 1  1 196352 193616 179132 228252    0    0     0    60  573 1118  5  1 93  0  0
 0  0 196352 193616 179140 228272    0    0     4    24  592 1226  4  1 95  0  0
 0  0 196352 193616 179152 228260    0    0     0   284  561 1118  3  1 96  0  0
 0  0 196352 193616 179184 228272    0    0     0    68  606 1239  6  0 93  0  0
 0  0 196352 193616 179188 228268    0    0     0   324  711 1381  3  1 96  0  0
 0  0 196352 193616 179196 228272    0    0     0    20  639 1287  3  2 96  0  0
 0  0 196352 193616 179196 228272    0    0     0     0  750 1397  7  1 92  0  0
 0  0 196352 193424 179208 228260    0    0     0    44  831 1520 11  2 87  0  0
 0  0 196352 193424 179220 228276    0    0     0   220  690 1347  3  2 94  0  0
 0  0 196352 193424 179220 228276    0    0     0    64  611 1245  3  2 96  0  0
 0  1 196352 193424 179220 228276    0    0     0     4  640 1248  5  1 94  0  0
 0  0 196352 193332 179232 228276    0    0     0    64  741 1451  4  2 93  1  0
 0  0 196352 193332 179244 228264    0    0     0   384  644 1308  2  1 97  0  0
 0  0 196352 193332 179252 228276    0    0     0    52  632 1255  4  1 95  0  0
 0  0 196352 193332 179256 228272    0    0     0   220  698 1194  4  1 94  0  0
 0  0 196352 193332 179256 228276    0    0     0    20  590 1005  4  0 97  0  0
 0  0 196352 193332 179256 228276    0    0     0     0  544 1085  2  1 97  0  0
 0  0 196352 193332 179256 228276    0    0     0     0  505 1104  3  1 97  0  0
 0  0 196352 193332 179256 228276    0    0     0     0  580 1109  3  1 96  0  0 0  0 200704 208128 174280 221940    0    0     0     0  815 1479 19  2 80  0  0
 0  0 200704 208160 174288 221940    0    0     0    48  638 1257  4  1 95  0  0
 0  0 200704 208160 174300 221940    0    0     0   516  635 1280  3  1 96  0  0
 0  0 200704 208160 174308 221940    0    0     0    20  544 1066  2  2 96  0  0
 0  0 200704 208160 174308 221940    0    0     0     0  538 1070  3  1 96  0  0
 0  0 200704 208160 174308 221940    0    0     0     0  581 1013  3  1 96  0  0
 0  0 200704 208160 174308 221940    0    0     0     0  566 1077  3  1 96  0  0
 0  0 200704 208160 174308 221940    0    0     0     0  577 1144  3  1 96  0  0
 0  0 200704 208068 174316 221940    0    0     0    36  668 1277  5  2 92  0  0
 0  0 200704 208068 174316 221940    0    0     0    20  611 1257  5  1 95  0  0
 4  0 200704 208068 174332 221940    0    0     0   284  627 1215  4  2 93  0  0
 0  0 200704 208068 174340 221940    0    0     0   116  602 1215  3  2 95  0  0
 0  0 200704 208068 174356 221944    0    0     0   224  600 1164  4  1 94  0  0
 0  0 200704 208068 174364 221944    0    0     0    20  507 1046  3  1 97  0  0
 0  0 200704 208068 174364 221944    0    0     0     0  513 1092  2  1 96  0  0
 0  0 200704 208068 174364 221944    0    0     0     0  552 1096  4  1 96  0  0
 0  0 200704 208068 174364 221944    0    0     0     0  545 1108  4  1 95  0  0
 0  0 200704 208068 174364 221944    0    0     0     0  541 1012  4  0 95  0  0
 1  0 200704 207976 174368 221948    0    0     0    36 1064 1958 27  3 70  0  0
 1  0 200704 207816 174376 221948    0    0     0    48  723 1437 10  1 89  0  0
 0  0 200704 207816 174380 221948    0    0     0   292  553 1167  3  0 96  1  0
 0  0 200704 207816 174400 221952    0    0     4    72  657 1288  6  1 93  0  0
 0  0 200704 207816 174412 221952    0    0     0   384  592 1100  4  1 95  0  0
 0  0 200704 207816 174416 221952    0    0     0    20  561 1161  3  1 95  0  0
 0  0 200704 207816 174424 221944    0    0     0    20  680 1356  6  1 92  0  0
 0  0 200704 207816 174428 221952    0    0     0    20  652 1209  5  1 94  0  0
 0  0 200704 207816 174428 221952    0    0     0   220  597 1284  3  1 96  0  0
 0  0 200704 207816 174428 221952    0    0     0    20  584 1182  3  1 97  0  0
 0  0 200704 207692 174436 221952    0    0     0    52  727 1366  6  1 93  0  0
 1  0 200704 207692 174440 221956    0    0     4   116  602 1163  4  1 95  1  0
 0  0 200704 207724 174460 221956    0    0     0  3820  658 1395  5  2 93  0  0
 0  0 200704 207724 174472 221956    0    0     0    64  601 1164  3  1 95  0  0
 0  0 200704 207724 174480 221956    0    0     0   224  563 1140  2  1 97  0  0
 0  0 200704 207724 174480 221956    0    0     0    20  565 1086  3  2 95  0  0
 0  0 200704 207724 174480 221956    0    0     0     0  591 1162  3  1 97  0  0
 0  0 200704 207756 174480 221956    0    0     0     0  565 1102  3  1 96  0  0 0  0 200704 207384 175676 222808    0    0     0   324  636 1217  3  1 96  1  0
 0  0 200704 207384 175688 222812    0    0     0    36  555 1122  4  1 95  0  0
 0  0 200704 207384 175696 222804    0    0     0   160  572 1082  2  2 96  0  0
 0  0 200704 207384 175704 222812    0    0     0    20  535 1018  4  0 96  0  0
 0  0 200704 207384 175704 222812    0    0     0     0  535 1086  2  2 96  0  0
 0  0 200704 207384 175704 222812    0    0     0     0  443  974  3  1 97  0  0
 0  0 200704 207384 175704 222812    0    0     0    12  502 1007  3  1 97  0  0
 1  0 200704 207384 175704 222812    0    0     0     0  515 1030  4  1 96  0  0
 0  0 200704 207384 175712 222812    0    0     0    36  592 1176  4  1 95  0  0
 0  0 200704 207384 175720 222812    0    0     0    20  569 1111  4  1 95  1  0
 0  0 200704 207384 175732 222800    0    0     0   220  619 1047  4  1 96  0  0
 0  0 200704 207384 175736 222812    0    0     0    40  542 1002  4  1 96  0  0
 0  0 200704 207384 175740 222808    0    0     0   156  522 1059  3  1 96  0  0
 0  0 200704 207384 175744 222812    0    0     0    20  512 1018  3  1 97  0  0
 0  0 200704 207384 175744 222812    0    0     0     0  536 1012  3  1 96  0  0
 1  0 200704 207384 175744 222812    0    0     0     0  510  966  2  0 98  0  0
 0  0 200704 207384 175744 222812    0    0     0     0  569  985  3  1 96  0  0
 0  0 200704 207384 175744 222812    0    0     0     0  483 1002  3  1 97  0  0
 0  0 200704 207376 175748 222812    0    0     0    20  501 1091  2  1 97  0  0
 4  0 200704 207192 175756 222812    0    0     0    20  553  960  3  1 95  1  0
 0  0 200704 207192 175756 222812    0    0     0   220  558 1075  2  1 97  0  0
 0  0 200704 207192 175764 222812    0    0     0    80  652 1194  5  1 94  0  0
 0  0 200704 207192 175768 222808    0    0     0   324  593 1158  3  0 96  0  0
 0  0 200704 207192 175772 222812    0    0     0    20  572 1146  3  1 96  0  0
 0  0 200704 207192 175772 222812    0    0     0     0  549 1137  4  1 96  0  0
 0  0 200704 207192 175780 222812    0    0     0    36  710 1259  5  1 95  0  0
 0  0 200704 207192 175780 222812    0    0     0     0  635 1241  4  2 95  0  0
 0  0 200704 207192 175780 222812    0    0     0   224  557 1227  2  1 97  0  0
 0  0 200704 206928 175792 222812    0    0     0    36  537 1224  5  1 95  0  0
 0  0 200704 207068 175808 222816    0    0     4    40  647 1266  5  2 94  0  0
 0  0 200704 207068 175816 222808    0    0     0   324  612 1267  2  1 96  1  0
 0  0 200704 207100 175816 222816    0    0     0    72  723 1361  9  1 90  0  0
 0  0 200704 207100 175816 222816    0    0     0     0  754 1390  8  1 91  0  0
 0  0 200704 207132 175816 222816    0    0     0     0  566 1079  5  0 95  0  0
 0  0 200704 207132 175840 222800    0    0     0   248  523 1042  2  2 95  0  0
 0  0 200704 207132 175840 222816    0    0     0    20  489 1030  2  1 97  0  0 1  0 200704 203640 177272 223736    0    0     4    72  718 1382  6  2 92  0  0
 0  0 200704 203632 177272 223736    0    0     0     0  496 1006  4  1 96  0  0
 0  0 200704 203632 177296 223712    0    0     0   416  624 1252  5  0 95  1  0
 0  0 200704 203632 177300 223736    0    0     0    20  609 1157  4  1 95  0  0
 0  0 200704 203632 177312 223724    0    0     0   220  559 1054  3  1 97  0  0
 2  0 200704 203632 177312 223736    0    0     0    20  511 1089  3  1 96  0  0
 0  0 200704 203632 177312 223736    0    0     0     0  649 1159  8  1 92  0  0
 0  0 200704 203696 177312 223736    0    0     0     0  688 1225  8  1 91  0  0
 0  0 200704 203696 177312 223736    0    0     0     0  590 1134  4  1 95  0  0
 0  0 200704 203696 177312 223736    0    0     0     0  513  889  2  1 97  0  0
 0  0 200704 203696 177328 223736    0    0     0    60  646 1230  5  2 92  0  0
 0  0 200704 203696 177328 223736    0    0     0     0  536 1095  2  1 98  0  0
 0  0 200704 203696 177340 223724    0    0     0   304  588 1211  3  1 96  1  0
 0  0 200704 203696 177340 223736    0    0     0     0  554 1073  4  1 95  0  0
 1  0 200704 203696 177356 223736    0    0     0   176  570 1115  3  2 96  0  0
 0  0 200704 203696 177364 223728    0    0     0    20  490 1036  3  1 97  0  0
 0  0 200704 203696 177364 223736    0    0     0     0  472 1027  2  1 97  0  0
 0  0 200704 203696 177364 223736    0    0     0     8  552 1078  3  2 95  0  0
 0  0 200704 203696 177364 223736    0    0     0     0  544 1097  3  1 96  0  0
 0  0 200704 203696 177364 223736    0    0     0     0  518 1063  3  0 97  0  0
 0  0 200704 203696 177388 223736    0    0     0    60  656 1115  5  1 94  1  0
 0  0 200704 203536 177388 223736    0    0     0     0  553  906  3  1 97  0  0
 0  0 200704 203536 177416 223708    0    0     4   436  662 1091  6  1 93  0  0
 0  0 200704 203536 177416 223740    0    0     0     0  570 1137  3  0 97  0  0
 0  0 200704 203536 177428 223740    0    0     0   340  585 1144  4  1 94  2  0
 0  0 200704 203536 177436 223732    0    0     0    20  585 1172  2  1 97  0  0
 3  0 200704 203536 177448 223740    0    0     0    36  714 1268  6  1 93  0  0
 0  0 200704 203536 177464 223724    0    0     0   136  999 1771 34  3 62  0  0
 0  0 200704 203568 177464 223740    0    0     0     0  532 1099  3  1 96  0  0
 0  0 200704 203568 177484 223720    0    0     0  3520  626 1280  4  2 94  0  0
 0  0 200704 203540 177492 223740    0    0     0    68  761 1431  7  2 92  1  0
 0  0 200704 203540 177496 223736    0    0     0    20  577 1160  3  1 96  0  0
 0  0 200704 203540 177512 223740    0    0     4   424  672 1298  3  1 95  1  0
 0  0 200704 203540 177512 223744    0    0     0     0  569 1071  3  1 96  0  0
 0  0 200704 203540 177520 223736    0    0     0   240  557 1035  4  0 96  0  0
 0  0 200704 203540 177520 223744    0    0     0    20  531  912  2  1 96  0  0
