procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 214272 194068 192576 235756    0    0     0     0  491 1018  3  1 97  0  0
 0  0 214272 194068 192576 235756    0    0     0     0  504 1002  4  1 96  0  0
 1  0 214272 194068 192580 235756    0    0     0    48  577 1121  6  0 94  0  0
 0  0 214272 194068 192580 235756    0    0     0     0  545  953  3  1 95  0  0
 1  0 214272 194068 192592 235760    0    0     0   220  513 1078  3  1 96  0  0
 1  0 214272 194012 192592 235760    0    0     0    20  622 1143  8  1 91  0  0
 0  0 214272 194132 192600 235764    0    0     0    84 1120 1873 39  2 59  0  0
 0  0 214272 194132 192600 235764    0    0     0     8  573 1108  4  0 95  0  0
 0  0 214272 194132 192612 235764    0    0     0   236  554 1157  3  1 96  1  0
 0  0 214272 194132 192616 235764    0    0     0    20  620 1216  2  1 97  0  0
 0  0 214272 194132 192616 235764    0    0     0     0  572 1097  3  1 96  0  0
 0  0 214272 194132 192616 235764    0    0     0     0  531 1046  2  1 97  0  0
 0  0 214272 194132 192632 235768    0    0     4    56  535 1035  5  1 95  0  0
 0  0 214272 194132 192636 235764    0    0     0    76  584 1098  5  1 94  0  0
 0  0 214272 194132 192636 235768    0    0     0    60  571 1044  3  1 96  1  0
 0  0 214272 194008 192640 235768    0    0     0  2960  660 1350  3  2 95  0  0
 0  0 214272 194008 192640 235768    0    0     0    40  599 1189  5  1 94  0  0
 0  0 214272 194008 192644 235768    0    0     0    36  624 1193  6  1 92  0  0
 0  0 214272 194008 192644 235768    0    0     0    48  532  962  2  0 98  0  0
 0  0 214272 194008 192656 235768    0    0     0   452  495 1082  3  1 96  0  0
 0  0 214272 194008 192664 235768    0    0     0    20  514 1002  3  1 96  0  0 0  0 214272 182444 193432 236508    0    0     0     0  434  969  2  0 98  0  0
 0  0 214272 182304 193440 236508    0    0     0   340  607 1238  3  1 95  0  0
 0  0 214272 182320 193440 236508    0    0     0    20  623 1153  3  1 96  0  0
 0  0 214272 182320 193444 236504    0    0     0    36  648 1102  6  1 93  0  0
 0  0 214272 182320 193444 236508    0    0     0     0  587 1045  3  1 97  0  0
 0  0 214272 182320 193448 236508    0    0     0   336  561 1112  3  1 96  1  0
 2  0 214272 182320 193448 236508    0    0     0     0  514 1067  3  1 96  0  0
 0  0 214272 182320 193452 236508    0    0     0    20  590 1066  4  1 94  0  0
 0  0 214272 182352 193468 236508    0    0     0    52  617 1275  3  1 96  0  0
 0  0 214272 182352 193468 236508    0    0     0     0  603 1221  3  2 96  0  0
 0  0 214272 182352 193472 236508    0    0     0   404  549 1146  2  1 97  0  0
 0  0 214272 182096 193472 236508    0    0     0     0  553 1150  3  1 96  0  0
 1  0 214272 182104 193476 236512    0    0     4   104  530 1125  3  1 96  1  0
 0  0 214272 182104 193476 236512    0    0     0     0  523 1101  3  1 96  0  0
 0  0 214272 182104 193484 236512    0    0     0   236  579 1214  2  1 97  0  0
 0  0 214272 182104 193484 236512    0    0     0     0  553 1120  3  1 96  0  0
 1  0 214272 182104 193484 236512    0    0     0     0  469  987  3  1 97  0  0
 0  0 214272 182104 193484 236512    0    0     0     0  523 1101  1  0 99  0  0
 0  0 214272 181912 193492 236512    0    0     0    40  600 1123  6  3 91  0  0
 0  0 214272 181912 193492 236512    0    0     0     0  544 1130  3  1 96  0  0
 0  0 214272 181912 193500 236512    0    0     0   300  573 1213  3  1 96  1  0
 0  0 214272 181896 193500 236512    0    0     0     0  637 1162  7  1 91  0  0
 0  0 214272 181944 193500 236512    0    0     0    36  710 1240 10  1 89  0  0
 0  0 214272 181976 193500 236512    0    0     0     8  509  954  3  1 96  0  0
 0  0 214272 181976 193500 236512    0    0     0   256  595 1048  3  1 96  1  0
 0  0 214272 181976 193500 236512    0    0     0     0  521 1006  3  2 95  0  0
 0  0 214272 181976 193500 236512    0    0     0     0  483 1047  3  1 96  0  0
 0  0 214272 181976 193500 236512    0    0     0     0  516 1041  3  1 97  0  0
 0  0 214272 181976 193508 236512    0    0     0    48  548 1050  5  0 94  0  0
 0  0 214272 181852 193512 236508    0    0     0    36  587 1021  4  1 95  0  0
 0  0 214272 181852 193512 236516    0    0     0     0  508  989  2  1 97  0  0
 0  0 214272 181976 193512 236516    0    0     0   336  606 1145  3  2 95  0  0
 0  0 214272 181976 193512 236516    0    0     0    36  581 1072  4  1 95  1  0
 0  0 214272 181976 193520 236508    0    0     0    36  621 1180  6  1 94  0  0
 0  0 214272 181976 193520 236516    0    0     0     0  582 1112  3  1 96  0  0
 0  0 214272 181976 193520 236516    0    0     0   400  517 1115  3  0 97  0  0 0  0 214272 190036 194292 237120    0    0     0   388  533 1094  3  1 96  1  0
 0  0 214272 190120 194292 237136    0    0     0    20  560 1125  4  1 95  0  0
 2  0 214272 190160 194292 237136    0    0     0    24  581 1126  4  2 95  0  0
 0  0 214272 190160 194304 237136    0    0     0    36  579 1152  5  1 94  1  0
 0  0 214272 190160 194304 237136    0    0     0   388  534 1133  2  0 98  0  0
 0  0 214272 190160 194312 237136    0    0     0    20  501  982  4  0 96  0  0
 1  0 214272 190160 194312 237136    0    0     0    20  567 1125  4  1 94  0  0
 0  0 214272 190160 194312 237136    0    0     0    20  529  968  3  1 97  0  0
 0  0 214272 190160 194316 237132    0    0     4    44  614 1217  5  1 94  0  0
 0  0 214272 190192 194328 237140    0    0     0   388  570 1218  4  1 96  1  0
 2  0 214272 190192 194336 237140    0    0     0    20  504 1092  2  1 97  0  0
 2  0 214272 190060 194336 237140    0    0     0     0  575 1177  5  1 94  0  0
 2  0 214272 190068 194348 237140    0    0     0    36  572 1185  4  1 95  0  0
 0  0 214272 190068 194364 237124    0    0     0   224  487 1046  2  1 97  0  0
 0  0 214272 190068 194364 237140    0    0     0    20  524 1038  2  1 97  1  0
 0  0 214272 190068 194364 237140    0    0     0     0  511  941  2  1 97  0  0
 0  0 214272 190068 194364 237140    0    0     0     0  457  970  3  1 97  0  0
 1  0 214272 190068 194364 237140    0    0     0     0  465  952  3  1 97  0  0
 0  0 214272 190068 194372 237132    0    0     4   100  632 1052  5  1 94  0  0
 1  0 214272 190068 194380 237144    0    0     0  3660  612 1347  4  1 95  0  0
 0  0 214272 190068 194384 237144    0    0     0    20  542  978  3  0 96  0  0
 0  0 214272 190068 194384 237144    0    0     0     0  558 1042  3  1 96  0  0
 0  0 214272 190068 194392 237144    0    0     0    28  537 1072  3  1 95  1  0
 0  0 214272 190068 194392 237144    0    0     0   168  546 1134  4  0 95  0  0
 0  0 214272 190068 194396 237144    0    0     0    20  536 1107  3  2 96  0  0
 0  0 214272 190068 194396 237144    0    0     0     0  540 1019  3  1 97  0  0
 0  0 214272 190068 194396 237144    0    0     0     0 1099 1824 44  2 54  0  0
 1  0 214272 190132 194396 237148    0    0     0     8  578 1220  2  1 97  0  0
 0  0 214272 190132 194412 237132    0    0     0    80  639 1272  5  1 94  0  0
 3  0 214272 190132 194412 237148    0    0     0    20  641 1104  5  1 94  1  0
 0  0 214272 190132 194412 237148    0    0     0   388  577 1029  3  1 95  0  0
 0  0 214272 190132 194412 237148    0    0     0    20  627 1151  4  0 95  0  0
 1  0 214272 190132 194412 237148    0    0     0    20  566 1140  6  1 94  0  0
 0  0 214272 190132 194412 237148    0    0     0    36  526 1073  5  0 95  0  0
 0  0 214272 190132 194412 237148    0    0     0   320  574 1142  5  1 94  1  0
 0  0 214272 190132 194416 237148    0    0     0    20  528  906  3  1 97  0  0 0  0 214272 188336 195252 237900    0    0     0    48  615 1175  4  1 94  0  0
 1  0 214272 188336 195264 237888    0    0     0   320  471 1067  3  2 96  0  0
 0  0 214272 188220 195264 237900    0    0     0    20  581 1219  2  2 97  0  0
 0  0 214272 188212 195268 237896    0    0     0    48  596 1137  4  1 95  0  0
 0  0 214272 188212 195280 237900    0    0     0    36  646 1175  4  1 94  1  0
 0  0 214272 188212 195280 237900    0    0     0   388  605 1242  3  0 97  0  0
 0  0 214272 188212 195284 237900    0    0     0    20  590 1173  2  2 96  0  0
 0  0 214272 188212 195284 237900    0    0     0     0  573 1082  3  1 96  0  0
 0  0 214272 188212 195288 237904    0    0     4    24  644 1279  3  2 96  0  0
 0  0 214272 188212 195296 237896    0    0     0    36  627 1224  4  2 94  0  0
 0  0 214272 188212 195300 237904    0    0     0   324  576 1084  3  1 95  0  0
 0  0 214272 188212 195304 237900    0    0     0    20  589 1174  5  1 94  0  0
 0  0 214272 188220 195304 237904    0    0     0     0  527 1096  2  1 98  0  0
 0  0 214272 188212 195312 237896    0    0     0    44  569 1056  4  1 95  0  0
 0  0 214272 188212 195316 237904    0    0     0   232  568 1134  3  1 95  0  0
 0  0 214272 188212 195320 237900    0    0     0    20  624 1156  3  1 97  0  0
 0  0 214272 188212 195320 237904    0    0     0     0  573 1124  2  1 97  0  0
 0  0 214272 188212 195320 237904    0    0     0     0  530 1007  2  2 97  0  0
 0  0 214272 188212 195320 237904    0    0     0     0  537 1067  2  1 97  0  0
 1  0 214272 188212 195328 237896    0    0     0    36  616 1212  4  1 95  0  0
 1  0 214272 188244 195332 237904    0    0     0   224  552 1179  3  1 96  0  0
 0  0 214272 188244 195332 237904    0    0     0    20  564 1123  2  2 96  0  0
 0  0 214272 188252 195332 237904    0    0     0     0  599 1169  3  2 96  0  0
 0  0 214272 188244 195336 237900    0    0     0    72  567 1128  4  1 94  0  0
 2  0 214272 188244 195336 237904    0    0     0   156  520  979  2  1 97  0  0
 0  0 214272 188244 195336 237904    0    0     0    20  538 1003  2  1 97  0  0
 0  0 214272 188244 195336 237904    0    0     0     0  527 1002  3  1 96  0  0
 0  0 214272 188244 195336 237904    0    0     0     0  473 1044  3  1 97  0  0
 0  0 214272 188244 195336 237904    0    0     0     0  512 1016  3  1 96  0  0
 0  0 214272 188244 195340 237900    0    0     0    36  712 1125  9  1 91  0  0
 0  0 214272 188116 195340 237908    0    0     0    20  773 1308  9  2 89  0  0
 0  0 214272 188116 195344 237904    0    0     0   332  593 1219  3  1 96  1  0
 0  0 214272 188124 195352 237908    0    0     0    20  515 1157  2  1 97  0  0
 1  0 214272 188116 195356 237904    0    0     0    24  599 1218  3  1 96  0  0
 0  0 214272 188116 195372 237908    0    0     0    40  641 1209  5  1 94  0  0
 0  0 214272 188116 195372 237908    0    0     0   388  597 1197  3  0 96  0  0 1  0 214272 175128 196048 238648    0    0     0    20  602 1153  5  1 95  0  0
 1  0 214272 175128 196056 238648    0    0     0   384  575 1169  3  1 97  0  0
 2  0 214272 175004 196056 238648    0    0     0    20  695 1279  6  2 92  0  0
 1  0 214272 175036 196068 238648    0    0     0    64  759 1299 10  2 87  0  0
 0  0 214272 175036 196072 238648    0    0     0    28  721 1294  9  1 91  0  0
 0  0 214272 175036 196072 238648    0    0     0   324  599 1188  3  1 96  0  0
 0  0 214272 175036 196076 238648    0    0     0    20  545 1034  3  1 96  1  0
 0  0 214272 175068 196076 238648    0    0     0    20  605 1120  4  1 95  0  0
 0  0 214272 175068 196076 238648    0    0     0     0  538 1054  3  1 96  0  0
 0  0 214272 175068 196092 238648    0    0     0    52  581 1198  5  1 94  0  0
 0  0 214272 175068 196108 238648    0    0     0   384  600 1181  3  2 96  0  0
 0  0 214272 175068 196112 238648    0    0     0    20  550 1015  2  1 96  0  0
 0  0 214272 175068 196112 238648    0    0     0     0  574 1097  3  1 96  0  0
 1  0 214272 175068 196116 238648    0    0     0    60  564 1010  3  1 96  0  0
 0  0 214272 175068 196120 238648    0    0     0   156  531 1048  2  1 98  0  0
 0  0 214272 175068 196124 238648    0    0     0    20  527 1038  3  0 96  0  0
 0  0 214272 175068 196124 238648    0    0     0     0  512  995  3  1 96  0  0
 0  0 214272 175068 196124 238648    0    0     0     0  528 1096  4  0 96  0  0
 0  0 214272 175068 196124 238648    0    0     0     0  554 1086  2  1 97  0  0
 0  0 214272 175068 196132 238640    0    0     4    44  615 1181  4  1 94  1  0
 3  0 214272 175068 196136 238652    0    0     0   288  589 1136  3  1 96  0  0
 0  0 214272 175068 196140 238648    0    0     0    20  543 1113  3  1 96  0  0
 2  0 214272 175068 196140 238652    0    0     0     0  598 1233  4  2 95  0  0
 0  0 214272 175068 196144 238648    0    0     0    28  612 1118  6  1 94  0  0
 0  0 214272 175068 196152 238652    0    0     0   168  581 1114  4  1 95  0  0
 0  0 214272 175068 196160 238652    0    0     0    20  595 1237  2  1 97  0  0
 0  0 214272 175068 196160 238652    0    0     0     0  471 1011  1  1 98  0  0
 0  0 214272 175068 196160 238652    0    0     0     0  473 1019  4  1 95  0  0
 0  0 214272 175068 196160 238652    0    0     0     0  454  987  3  0 97  0  0
 2  0 214272 175100 196168 238652    0    0     0    36  562 1107  5  1 94  0  0
 0  0 214272 175100 196176 238656    0    0     0    20  600 1121  4  1 95  0  0
 1  0 214272 174908 196176 238656    0    0     0   320  570 1102  6  1 92  0  0
 0  0 214272 175064 196180 238660    0    0     0    48 1010 1822 33  2 65  0  0
 0  0 214272 175064 196184 238660    0    0     0    40  696 1290  5  1 94  1  0
 0  0 214272 175064 196184 238660    0    0     0    20  603 1155  4  2 94  0  0
 0  0 214272 175064 196192 238660    0    0     0   324  618 1188  3  1 96  0  0 0  0 214272 184336 196828 239748    0    0     0    20  566 1091  4  1 95  0  0
 0  0 214272 184336 196828 239748    0    0     0   320  529 1134  2  1 97  0  0
 0  0 214272 184368 196828 239748    0    0     0    20  644 1250  4  1 95  1  0
 2  0 214272 184400 196828 239752    0    0     4    72 1069 1804 37  2 61  0  0
 0  0 214272 184400 196832 239756    0    0     0    20  660 1221  6  1 93  0  0
 1  0 214272 184400 196836 239752    0    0     0   320  611 1259  3  1 96  0  0
 1  0 214272 184400 196836 239756    0    0     0    20  582 1176  2  2 97  0  0
 1  0 214272 184432 196844 239748    0    0     0    20  596 1151  4  1 94  0  0
 0  0 214272 184432 196848 239756    0    0     0   132  582 1040  4  1 95  0  0
 0  0 214272 184432 196868 239756    0    0     0    92  605 1079  4  2 94  0  0
 4  0 214272 184368 196872 239756    0    0     0  3324  599 1285  3  1 96  1  0
 0  0 214272 184368 196876 239752    0    0     0    20  500 1043  2  0 98  0  0
 0  0 214272 184244 196876 239756    0    0     0     0  588 1118  3  1 96  0  0
 1  0 214272 184244 196880 239752    0    0     0    20  545  979  3  1 95  0  0
 0  0 214272 184244 196888 239756    0    0     0   156  498  985  2  1 97  1  0
 0  0 214272 184244 196892 239756    0    0     0    20  553  999  3  1 96  0  0
 0  0 214272 184244 196892 239756    0    0     0     0  485 1015  3  1 97  0  0
 2  0 214272 184244 196892 239756    0    0     0     0  458 1004  3  0 97  0  0
 0  0 214272 184244 196892 239756    0    0     0     0  445  987  2  1 97  0  0
 0  0 214272 184244 196900 239748    0    0     4    40  607 1102  4  2 94  0  0
 0  0 214272 184244 196900 239760    0    0     0   220  518 1124  3  0 96  0  0
 0  0 214272 184244 196900 239760    0    0     0    20  533 1059  2  1 97  0  0
 0  0 214272 184244 196900 239760    0    0     0     0  583 1128  4  1 95  0  0
 1  0 214272 184244 196904 239760    0    0     0    28  537 1029  3  1 96  0  0
 0  0 214272 184244 196904 239760    0    0     0   164  577 1050  3  0 96  0  0
 0  0 214272 184244 196904 239760    0    0     0    20  561 1007  3  0 96  0  0
 0  0 214272 184244 196904 239760    0    0     0     0  476  984  3  1 97  0  0
 0  0 214272 184244 196904 239760    0    0     0     0  522 1012  3  1 97  0  0
 0  0 214272 184276 196904 239760    0    0     0     0  501  961  2  1 97  0  0
 0  0 214272 184276 196912 239760    0    0     0    40  595 1164  4  2 95  0  0
 0  0 214272 184276 196912 239760    0    0     0    20  540 1120  4  2 95  0  0
 0  0 214272 184276 196920 239752    0    0     0   388  516 1142  3  1 96  0  0
 0  0 214272 184284 196920 239760    0    0     0    20  514 1158  3  1 96  0  0
 0  0 214272 184276 196932 239760    0    0     0    60  617 1224  6  1 93  0  0
 0  0 214272 184276 196932 239760    0    0     0    20  620 1109  5  1 94  0  0
 0  0 214272 184276 196936 239760    0    0     0   324  637 1216  4  2 95  0  0 0  0 214272 182412 197748 240352    0    0     0   336  626 1083  2  2 95  0  0
 0  0 214272 182412 197748 240360    0    0     0     0  581 1135  5  1 94  0  0
 1  0 214272 182412 197756 240352    0    0     0    20  587 1069  4  1 95  0  0
 2  0 214272 182412 197760 240360    0    0     0    36  640 1211  5  1 94  0  0
 0  0 214272 182412 197776 240344    0    0     0   340  580 1208  3  1 96  0  0
 0  0 214272 182412 197776 240360    0    0     0     0  537 1100  3  1 96  0  0
 0  0 214272 182412 197776 240360    0    0     0     0  562 1140  2  1 97  0  0
 1  0 214272 182412 197776 240360    0    0     0    28  540 1098  3  1 96  0  0
 0  0 214272 182412 197788 240348    0    0     4    56  591 1162  4  1 95  0  0
 0  0 214272 182444 197788 240364    0    0     0   340  608 1137  4  2 93  0  0
 4  0 214272 182444 197788 240364    0    0     0     0  553 1026  3  2 96  0  0
 0  0 214272 182404 197788 240364    0    0     0     0  623 1242  6  1 93  0  0
 0  0 214272 182476 197792 240364    0    0     0    28  676 1220  9  2 89  0  0
 0  0 214272 182476 197796 240360    0    0     0   176  564 1107  4  1 95  0  0
 0  0 214272 182476 197796 240364    0    0     0     0  590 1121  3  1 95  0  0
 0  0 214272 182476 197796 240364    0    0     0     0  549 1108  3  2 96  0  0
 0  0 214272 182476 197796 240364    0    0     0     0  476 1044  3  1 96  0  0
 0  0 214272 182476 197796 240364    0    0     0     0  499 1014  3  1 97  0  0
 0  0 214272 182476 197804 240356    0    0     0    36  636 1128  6  0 93  0  0
 1  0 214272 182508 197808 240364    0    0     0   240  549 1129  3  1 96  1  0
 0  0 214272 182508 197808 240364    0    0     0     0  492  990  2  1 97  0  0
 0  0 214272 182508 197808 240364    0    0     0     0  516 1117  2  2 96  0  0
 0  0 214272 182508 197812 240364    0    0     0    44  566 1160  4  1 95  0  0
 0  0 214272 182508 197820 240356    0    0     0   244  588 1116  3  1 95  0  0
 0  0 214272 182508 197820 240364    0    0     0     0  595 1072  4  1 95  0  0
 0  0 214272 182508 197820 240364    0    0     0     0  548  991  4  1 95  0  0
 2  0 214272 182508 197820 240364    0    0     0     0  588 1088  5  1 94  0  0
 1  0 214272 182508 197820 240364    0    0     0     0  575 1096  3  1 97  0  0
 0  0 214272 182508 197824 240360    0    0     0    36  613 1145  5  1 94  0  0
 0  0 214272 182540 197828 240364    0    0     0    20  604 1107  4  2 94  0  0
 0  0 214272 182540 197832 240360    0    0     0   336  536 1100  3  1 96  0  0
 0  0 214272 182616 197832 240364    0    0     0     0  560 1120  4  1 96  0  0
 0  0 214272 182664 197844 240364    0    0     0   104  609 1224  4  2 94  0  0
 1  0 214272 182664 197844 240364    0    0     0    20  613 1152  5  0 94  0  0
 0  0 214272 182664 197844 240364    0    0     0    48  839 1559 31  2 67  0  0
 0  0 214272 182696 197852 240360    0    0     0   404  525 1076  3  1 96  0  0 0  0 214272 187780 198616 241020    0    0     0   400  527 1207  4  1 95  0  0
 0  0 214272 187780 198616 241020    0    0     0    36  623 1338  5  1 94  0  0
 0  0 214272 187780 198616 241020    0    0     0    36  627 1269  6  1 92  0  0
 0  0 214272 187780 198616 241020    0    0     0     0  598 1201  4  2 93  0  0
 1  0 214272 187780 198624 241012    0    0     0   404  549 1244  4  0 96  0  0
 0  0 214272 187780 198624 241020    0    0     0     0  563 1224  4  1 95  0  0
 0  0 214272 187780 198624 241020    0    0     0    20  649 1288  4  1 94  0  0
 1  0 214272 187780 198628 241024    0    0     0    52 1113 1889 35  2 62  0  0
 2  0 214272 187844 198628 241024    0    0     0     0  701 1221 13  2 85  0  0
 1  0 214272 187844 198640 241012    0    0     0   436  658 1292  3  2 95  1  0
 1  0 214272 187844 198640 241028    0    0     0     0  579 1161  4  1 95  0  0
 1  0 214272 187788 198648 241020    0    0     0    36  603 1163  6  1 94  0  0
 0  0 214272 187844 198648 241028    0    0     0     0  528 1085  3  1 96  0  0
 1  0 214272 187844 198648 241028    0    0     0     0  620 1196  5  1 95  0  0
 0  0 214272 187844 198660 241016    0    0     0   236  551 1144  4  0 96  0  0
 0  0 214272 187844 198660 241028    0    0     0     0  495 1037  3  1 96  0  0
 1  0 214272 187844 198660 241028    0    0     0    68  514  999  3  2 96  0  0
 4  0 214272 187876 198668 241032    0    0     4    48  611 1147  5  1 94  0  0
 0  0 214272 187876 198668 241032    0    0     0     0  525  972  2  1 97  0  0
 0  0 214272 187876 198676 241024    0    0     0   240  541 1021  3  1 97  0  0
 0  0 214272 187876 198676 241032    0    0     0     0  501 1053  5  1 94  0  0
 0  0 214272 187876 198676 241032    0    0     0    36  628 1211  6  0 94  0  0
 0  0 214272 187876 198676 241032    0    0     0     0  517 1058  2  1 96  0  0
 0  0 214272 187876 198680 241028    0    0     0   240  547 1100  2  1 96  0  0
 0  0 214272 187876 198680 241032    0    0     0     0  573 1144  4  0 95  0  0
 0  0 214272 187876 198680 241032    0    0     0     0  548 1106  3  1 97  0  0
 0  0 214272 187876 198680 241032    0    0     0     0  531 1082  3  1 95  0  0
 0  0 214272 187876 198680 241032    0    0     0    40  679 1325  5  1 94  0  0
 0  0 214272 187876 198684 241036    0    0     4    68  622 1129  5  1 94  0  0
 2  0 214272 187876 198684 241036    0    0     0    76  485 1043  2  1 96  0  0
 0  0 214272 187876 198688 241036    0    0     0  3088  574 1209  4  1 96  0  0
 0  0 214272 187628 198688 241036    0    0     0    36  607 1186  4  2 94  0  0
 0  0 214272 187628 198692 241040    0    0     0    36  695 1236  5  2 93  0  0
 0  0 214272 187628 198692 241040    0    0     0     0  553 1088  2  1 96  0  0
 0  0 214272 187628 198700 241032    0    0     0   404  577 1111  4  2 93  0  0
 0  0 214272 187628 198700 241040    0    0     0     0  548 1055  4  1 95  0  0 0  0 214272 167656 199480 241676    0    0     0     0  561  934  4  1 95  0  0
 0  0 214272 167532 199484 241676    0    0     0    36  648 1238  7  2 91  0  0
 0  0 214272 167532 199488 241676    0    0     0    20  627 1144  6  2 92  0  0
 0  0 214272 167532 199488 241676    0    0     0     0  610 1121  3  1 96  0  0
 0  0 214272 167532 199496 241676    0    0     0   404  597 1126  2  1 96  0  0
 0  0 214272 167532 199496 241676    0    0     0    20  622 1228  5  1 94  0  0
 0  0 214272 167532 199496 241676    0    0     0     0  595 1127  3  2 95  0  0
 0  0 214272 167532 199504 241676    0    0     0    36  596 1115  5  1 95  0  0
 4  0 214272 167532 199504 241676    0    0     0     0  485 1045  3  1 95  0  0
 0  0 214272 167532 199520 241676    0    0     0   340  580 1047  3  0 96  0  0
 0  0 214272 167532 199520 241676    0    0     0    48  509 1038  2  1 97  0  0
 0  0 214272 167408 199524 241676    0    0     0    36  543 1194  3  1 96  0  0
 1  0 214272 167408 199524 241676    0    0     0     0  505 1090  3  1 97  0  0
 0  0 214272 167408 199524 241676    0    0     0   172  576 1075  3  1 96  0  0
 0  0 214272 167408 199524 241676    0    0     0     0  575 1110  3  1 95  0  0
 0  0 214272 167440 199524 241676    0    0     0     0  654 1225  6  2 93  0  0
 1  0 214272 167440 199524 241676    0    0     0     8  663 1098  8  0 92  0  0
 4  0 214272 167280 199524 241680    0    0     4    64  669 1270 12  1 87  0  0
 0  0 214272 167280 199524 241680    0    0     0     0  561 1065  3  1 96  0  0
 0  0 214272 167280 199536 241680    0    0     0   236  565 1081  2  1 97  0  0
 0  0 214272 167280 199536 241680    0    0     0     0  588 1091  4  1 94  0  0
 0  0 214272 167280 199540 241680    0    0     0    36  639 1213  4  1 95  1  0
 1  0 214272 167280 199540 241680    0    0     0     0  553 1020  3  1 97  0  0
 0  0 214272 167280 199552 241680    0    0     0   236  569 1142  4  1 95  0  0
 0  0 214272 167280 199552 241680    0    0     0     0  511 1095  4  1 96  0  0
 0  0 214272 167280 199552 241680    0    0     0     0  467 1067  3  2 95  0  0
 0  0 214272 167312 199552 241680    0    0     0     0  456 1040  2  2 96  0  0
 1  0 214272 167188 199572 241684    0    0     0    52  630 1256  6  1 94  0  0
 0  0 214272 167188 199580 241684    0    0     0    20  578  989  4  0 96  0  0
 0  0 214272 167188 199584 241684    0    0     0   404  571 1000  4  1 95  0  0
 1  0 214272 167188 199584 241684    0    0     0     0  466 1046  3  1 97  0  0
 0  0 214272 167064 199592 241684    0    0     0    36  584 1264  5  1 94  0  0
 1  0 214272 166940 199596 241688    0    0     0    20  517 1093  6  1 94  0  0
 0  0 214272 166940 199604 241688    0    0     0   336  602 1134  4  1 95  0  0
 0  0 214272 166940 199604 241688    0    0     0     0  473  995  2  1 97  0  0
 0  0 214272 166940 199604 241688    0    0     0    20  568 1070  4  1 95  0  0 0  0 220928 197580 185900 230884    0    0     0    36  538 1043  4  0 97  0  0
 2  0 220928 197440 185904 230880    0    0     0    20  581 1170  4  2 95  0  0
 0  0 220928 197456 185916 230884    0    0     0    36  596 1160  5  2 93  0  0
 0  0 220928 197456 185940 230884    0    0     0   340  558 1147  3  0 97  0  0
 0  0 220928 197456 185940 230884    0    0     0     0  560  997  4  1 95  0  0
 1  0 220928 197456 185940 230884    0    0     0     0  498 1080  3  1 96  0  0
 0  0 220928 197456 185948 230876    0    0     0    20  606 1101  4  2 95  0  0
 0  0 220928 197264 185960 230884    0    0     0    52  640 1245  5  2 94  0  0
 0  0 220928 197264 185960 230884    0    0     0     0  631 1245  7  2 91  0  0
 0  0 220928 197264 185964 230880    0    0     0   464  634 1261  2  2 96  1  0
 0  0 220928 197296 185964 230884    0    0     0     0  567 1053  3  1 96  0  0
 0  0 220928 197296 185968 230880    0    0     0    24  615 1191  4  2 95  0  0
 0  0 220928 197296 185968 230884    0    0     0     0  493 1038  3  1 96  0  0
 0  0 220928 197296 185988 230864    0    0     0   236  584 1116  2  2 95  0  0
 0  0 220928 197296 185988 230884    0    0     0     0  527 1043  3  1 96  0  0
 0  0 220928 197296 185988 230884    0    0     0     0 1023 1737 35  2 63  0  0
 4  0 220928 197328 185988 230888    0    0     0     8  491 1026  4  0 96  0  0
 0  0 220928 197328 186008 230868    0    0     4    92  626 1165  6  1 93  0  0
 0  0 220928 197328 186016 230924    0    0     0   368  554 1118  4  1 96  0  0
 2  0 220928 197328 186016 230924    0    0     0     0  460  982  2  2 97  0  0
 0  0 220928 197328 186016 230924    0    0     0     0  494 1043  2  2 96  0  0
 0  0 220928 197064 186020 230920    0    0     0    48  547 1106  3  2 95  0  0
 0  0 220928 197080 186028 230924    0    0     0    20  495  995  3  1 97  0  0
 1  0 220928 197080 186036 230916    0    0     0   176  546 1068  3  1 96  0  0
 0  0 220928 197080 186036 230924    0    0     0     0  499 1001  3  1 97  0  0
 0  0 220928 197080 186036 230924    0    0     0     0  507  991  2  1 97  0  0
 0  0 220928 197080 186036 230924    0    0     0     0  466  984  3  1 97  0  0
 3  0 220928 197112 186060 230944    0    0     4   116  639 1169  5  0 95  0  0
 0  0 220928 197112 186076 230928    0    0     0   100  678 1180  8  1 90  0  0
 0  0 220928 197048 186088 230992    0    0     0  3216  599 1198  4  1 95  0  0
 0  0 220928 197112 186088 230992    0    0     0     0  564 1010  3  1 96  0  0
 0  0 220928 197064 186096 230984    0    0     0    36  555 1225  3  2 94  0  0
 0  0 220928 197112 186108 230992    0    0     0    36  681 1305  6  1 93  0  0
 1  0 220928 197112 186116 230984    0    0     0   400  620 1207  4  1 95  0  0
 0  0 220928 197112 186116 231056    0    0     0     0  445  965  2  1 97  0  0
 0  0 220928 197112 186116 231056    0    0     0     0  518 1000  3  1 96  0  0
